assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,0,0,0.0,301,15,0,0,0.0,0.0,2020-09-19T16:30:00Z,0,6,0,0,0,0,2,0,15558,3,1,0.0,0,-392,1594,1986,60,True,0,Man Utd,Crystal Palace,4,2,2,7.0,0,5.7,-2,1,0.0,0.0,0.0,0.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0,0,1
0,0,0,0,0.0,301,19,0,0,0.0,0.0,2020-09-26T11:30:00Z,0,3,0,0,0,0,3,0,14109,3,2,0.0,0,-2884,831,3715,60,False,0,Man Utd,Brighton,4,3,2,6.791666666666668,0,0.0,1,0,0.0,0.0,0.0,0.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,0,0,0.0,301,35,0,0,0.0,0.0,2020-10-04T15:30:00Z,0,17,0,0,0,0,4,0,13422,6,1,0.0,0,-1772,604,2376,59,True,0,Man Utd,Spurs,4,3,2,8.166666666666666,0,0.0,-5,1,0.0,0.0,0.0,0.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,0,0,0.0,301,45,0,0,0.0,0.0,2020-10-17T19:00:00Z,0,14,0,0,0,0,5,0,13022,4,1,0.0,0,-1246,492,1738,59,False,0,Man Utd,Newcastle,4,2,2,5.0,0,0.0,3,0,0.0,0.0,0.0,0.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,0,0,0.0,301,55,0,0,0.0,0.0,2020-10-24T16:30:00Z,0,5,0,0,0,0,6,0,12175,0,0,0.0,0,-1089,221,1310,59,True,0,Man Utd,Chelsea,4,4,2,6.895833333333332,0,0.0,0,1,0.0,0.0,0.0,0.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,301,64,0,0,0.0,0.0,2020-11-01T16:30:00Z,0,1,0,0,0,0,7,0,10962,1,0,0.0,0,-1283,49,1332,59,True,0,Man Utd,Arsenal,4,3,2,7.0,0,0.0,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,0,0,0.0,301,73,0,0,0.0,0.0,2020-11-07T12:30:00Z,0,7,0,0,0,0,8,0,10389,3,1,0.0,0,-645,69,714,59,False,0,Man Utd,Everton,4,3,2,5.833333333333332,0,0.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,0,0,0.0,301,84,0,0,0.0,0.0,2020-11-21T20:00:00Z,0,18,0,0,0,0,9,0,10075,0,1,0.0,0,-410,93,503,59,True,0,Man Utd,West Brom,4,2,2,5.0,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,301,96,0,0,0.0,0.0,2020-11-29T14:00:00Z,0,16,0,0,0,0,10,0,9893,3,2,0.0,0,-220,52,272,59,False,0,Man Utd,Southampton,4,2,2,7.75,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,0,0,0.0,301,108,0,0,0.0,0.0,2020-12-05T17:30:00Z,0,19,0,0,0,0,11,0,10187,3,1,0.0,0,78,274,196,59,False,0,Man Utd,West Ham,4,4,2,6.145833333333332,0,0.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,0,0,0.0,301,115,0,0,0.0,0.0,2020-12-12T17:30:00Z,0,12,0,0,0,0,12,0,10372,0,0,0.0,0,-11,218,229,59,True,0,Man Utd,Man City,4,4,2,7.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,0,0,0.0,301,124,0,0,0.0,0.0,2020-12-17T20:00:00Z,0,15,0,0,0,0,13,0,10454,3,2,0.0,0,-26,172,198,59,False,0,Man Utd,Sheffield Utd,4,2,2,5.104166666666667,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
0,0,0,0,0.0,301,134,0,0,0.0,0.0,2020-12-20T16:30:00Z,0,10,0,0,0,0,14,0,10539,2,6,0.0,0,-37,140,177,59,True,0,Man Utd,Leeds,4,3,2,2.8541666666666665,0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,0,0,0.0,301,143,0,0,0.0,0.0,2020-12-26T12:30:00Z,0,9,0,0,0,0,15,0,10738,2,2,0.0,0,-36,267,303,59,False,0,Man Utd,Leicester,4,4,2,5.833333333333332,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0,0,1
0,0,0,0,0.0,301,154,0,0,0.0,0.0,2020-12-29T20:00:00Z,0,20,0,0,0,0,16,0,10806,0,1,0.0,0,-46,120,166,59,True,0,Man Utd,Wolves,4,2,2,3.3125,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0,0,1
0,0,0,0,0.0,301,164,0,0,0.0,0.0,2021-01-01T20:00:00Z,0,2,0,0,0,0,17,0,10884,1,2,0.0,0,-42,160,202,59,True,0,Man Utd,Aston Villa,4,2,2,7.0,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
0,0,0,0,0.0,301,379,0,0,0.0,0.0,2021-01-12T20:15:00Z,0,4,0,0,0,0,18,0,11235,1,0,0.0,0,12,345,333,59,False,0,Man Utd,Burnley,4,2,2,5.0,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0,0,1
0,0,0,0,0.0,301,184,0,0,0.0,0.0,2021-01-17T16:30:00Z,0,11,0,0,0,0,19,0,11213,0,0,0.0,0,-18,139,157,59,False,0,Man Utd,Liverpool,4,3,2,4.84375,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0,0,1
0,0,0,0,0.0,301,171,0,0,0.0,0.0,2021-01-20T20:15:00Z,0,8,0,0,0,0,19,0,11213,2,1,0.0,0,-18,139,157,59,False,0,Man Utd,Fulham,4,2,2,3.15625,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,0,0,0.0,301,192,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,15,0,0,0,0,20,0,11363,2,1,0.0,0,-70,232,302,59,True,0,Man Utd,Sheffield Utd,4,2,2,7.0,0,0.0,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
0,0,0,0,0.0,301,208,0,0,0.0,0.0,2021-01-31T16:30:00Z,0,11,0,0,0,0,21,0,12872,3,1,0.0,0,892,610,138,59,True,0,West Ham,Liverpool,4,4,2,3.84375,0,0.0,-2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,3,47,0,31.8,301,209,1,2,17.4,77.6,2021-02-03T20:15:00Z,90,2,0,0,0,0,22,0,14855,3,1,65.0,15,1842,2092,250,59,False,0,West Ham,Aston Villa,4,3,2,2.15625,0,0.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,7,1,18.5,301,221,0,0,2.5,4.6,2021-02-06T17:30:00Z,90,8,0,0,0,0,23,0,258242,0,0,2.0,3,236958,240850,3892,60,False,0,West Ham,Fulham,4,2,2,2.8854166666666665,3,17.4,0,0,0.0,0.0,0.2,0.4,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
1,0,14,1,3.7,301,238,0,0,7.4,14.0,2021-02-15T18:00:00Z,81,15,0,0,0,0,24,0,227721,0,3,56.0,6,-26806,30913,57719,60,True,0,West Ham,Sheffield Utd,4,2,2,9.020833333333334,0,2.5,3,1,0.0,0.2,0.2,0.4,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,3,24,0,5.8,301,247,1,1,6.8,35.6,2021-02-21T12:00:00Z,90,17,0,0,0,0,25,0,201296,1,2,27.0,10,-30702,17988,48690,60,True,0,West Ham,Spurs,4,3,2,5.75,0,7.4,1,1,0.2,0.4,0.2,0.4,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
1,0,23,0,33.8,301,254,2,0,10.7,28.2,2021-02-27T12:30:00Z,90,12,0,0,0,0,26,0,257874,1,2,45.0,5,51462,96447,44985,59,False,0,West Ham,Man City,4,5,2,6.020833333333332,3,6.8,-1,0,0.2,0.4,0.4,0.6,70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
0,0,11,1,24.6,301,268,0,1,12.0,39.6,2021-03-08T20:00:00Z,86,10,0,1,0,0,27,0,711809,0,2,56.0,5,443156,455281,12125,60,True,1,West Ham,Leeds,4,3,2,5.0,0,10.7,2,1,0.4,0.4,0.8,0.6,88.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,0,0,0.0,301,275,0,0,0.0,0.0,2021-03-14T19:15:00Z,0,13,0,0,0,0,28,0,626249,0,1,0.0,0,-80745,38953,119698,61,False,0,West Ham,Man Utd,4,4,2,5.96875,0,12.0,-1,0,0.4,0.6,0.6,0.4,87.4,0.0,0.2,0.0,0.0,0.0,0.2,1.0,0,0,1
1,2,35,0,13.4,301,288,3,1,9.1,51.0,2021-03-21T15:00:00Z,90,1,0,0,0,0,29,0,1293026,3,3,27.0,12,482606,492528,9922,61,True,0,West Ham,Arsenal,4,3,2,6.822916666666668,0,0.0,0,1,0.4,0.4,0.6,0.4,69.4,0.0,0.2,0.0,0.0,0.0,0.2,0.8,0,0,1
1,3,35,0,13.0,301,298,2,1,10.4,55.4,2021-04-05T19:15:00Z,90,20,0,0,0,0,30,0,1379213,3,2,36.0,12,258271,287883,29612,62,False,1,West Ham,Wolves,4,3,2,5.0,2,9.1,1,0,0.4,0.2,1.2,0.6,71.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0,0,1
0,2,42,0,2.2,301,308,2,2,12.7,74.2,2021-04-11T13:05:00Z,90,9,0,0,0,0,31,0,1775966,2,3,51.0,14,392068,424324,32256,63,True,0,West Ham,Leicester,4,4,2,5.7430555555555545,3,10.4,1,1,0.6,0.2,1.4,0.6,71.2,0.0,0.2,0.0,0.0,0.0,0.4,0.2,0,0,1
0,0,23,0,5.3,301,316,3,1,7.6,32.6,2021-04-17T11:30:00Z,86,14,0,0,0,0,32,0,2415055,2,3,38.0,7,627486,631913,4427,65,False,0,West Ham,Newcastle,4,2,2,5.934027777777778,2,12.7,-1,0,0.4,0.2,1.4,1.0,71.2,0.0,0.2,0.0,0.0,0.0,0.4,0.6,0,0,1
0,0,8,0,15.8,301,327,1,0,3.8,6.4,2021-04-24T16:30:00Z,90,5,0,0,0,0,33,0,2575611,1,0,16.0,2,159316,178294,18978,66,True,0,West Ham,Chelsea,4,4,2,7.208333333333332,0,7.6,-1,1,0.4,0.0,2.0,1.0,71.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,1
0,0,13,0,18.1,301,330,1,0,5.2,11.2,2021-05-03T19:15:00Z,90,4,0,0,0,0,34,0,2660277,2,1,23.0,2,82204,100253,18049,67,False,0,West Ham,Burnley,4,2,2,9.114583333333334,0,3.8,1,0,0.4,0.0,2.2,1.0,89.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,1
0,0,7,0,17.3,301,347,1,0,5.6,12.4,2021-05-09T15:30:00Z,90,7,0,0,0,0,35,0,2377001,1,0,26.0,1,-257085,32675,289760,66,True,1,West Ham,Everton,4,4,2,5.84375,0,5.2,-1,1,0.2,0.0,1.8,0.8,89.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,1
0,0,15,0,33.5,301,349,1,0,6.4,13.2,2021-05-15T19:00:00Z,90,3,0,0,0,0,36,0,2470226,1,1,17.0,2,64172,104457,40285,66,False,0,West Ham,Brighton,4,3,2,6.145833333333332,0,5.6,0,0,0.0,0.0,1.6,0.6,89.2,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0,0,1
1,2,27,0,47.6,301,368,1,0,9.7,30.0,2021-05-19T19:15:00Z,90,18,0,0,0,0,37,0,2421238,3,1,19.0,7,-50541,55895,106436,66,False,0,West Ham,West Brom,4,2,2,4.010416666666667,0,6.4,2,0,0.0,0.0,1.4,0.2,89.2,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,0,0,1
0,0,1,1,3.8,301,377,0,0,3.1,1.0,2021-05-23T15:00:00Z,90,16,0,0,0,0,38,0,2434491,0,3,26.0,3,11586,78435,66849,66,True,0,West Ham,Southampton,4,2,2,3.8229166666666665,2,9.7,3,1,0.2,0.0,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,1
