assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,15,0,0.2,459,202,1,0,1.5,14.8,2021-01-30T15:00:00Z,90,6,0,0,0,0,21,0,389404,0,1,0.0,1,-6964,4143,11107,48,False,1,Wolves,Crystal Palace,2,3,1,2.875,0,2.0,-1,0,0.0,0.2,1.8,0.0,84.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,15,0,0.1,459,215,1,0,1.7,17.0,2021-02-02T18:00:00Z,90,1,0,0,0,0,22,0,380790,1,2,0.0,2,-8994,2189,11183,48,True,0,Wolves,Arsenal,3,3,1,2.125,0,1.5,1,1,0.0,0.2,1.8,0.0,84.6,0.0,0.0,0.0,0.0,0.0,0.2,-0.6,0,0,1
0,0,23,1,0.1,459,228,0,0,1.4,13.4,2021-02-07T14:00:00Z,90,9,0,0,0,0,23,0,371424,0,0,0.0,6,-10057,2249,12306,48,True,0,Wolves,Leicester,3,4,1,4.833333333333333,0,1.7,0,1,0.0,0.2,1.4,0.0,84.6,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,0,0,1
0,0,18,0,0.2,459,236,1,0,2.0,19.4,2021-02-14T12:00:00Z,90,16,0,0,0,0,24,0,364642,2,1,0.0,2,-6761,3892,10653,48,False,0,Wolves,Southampton,2,2,1,6.916666666666668,0,1.4,1,0,0.0,0.4,1.0,0.0,84.6,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0,0,1
0,0,20,1,0.0,459,248,0,0,2.0,20.2,2021-02-19T20:00:00Z,90,10,0,0,0,0,25,0,364403,0,1,0.0,6,-2070,5527,7597,48,True,0,Wolves,Leeds,3,3,1,5.333333333333333,0,2.0,1,1,0.0,0.4,0.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,1
0,0,12,0,0.0,459,255,1,0,1.2,12.4,2021-02-27T20:00:00Z,90,14,0,0,0,0,26,0,368149,1,1,0.0,2,2751,10564,7813,48,False,0,Wolves,Newcastle,2,2,1,8.0,0,2.0,0,0,0.0,0.4,0.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,1
0,1,25,0,0.0,459,284,4,1,7.4,56.8,2021-03-02T20:00:00Z,90,12,0,0,0,0,26,0,368149,1,4,17.0,7,2751,10564,7813,48,False,0,Wolves,Man City,2,5,1,5.0,0,1.2,-3,0,0.0,0.4,0.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,3,26,1,10.0,459,259,0,0,8.2,32.4,2021-03-06T17:30:00Z,90,2,0,0,0,0,27,0,371088,0,0,40.0,9,1777,7573,5796,48,False,0,Wolves,Aston Villa,2,3,1,3.8958333333333335,1,7.4,0,0,0.0,0.4,1.2,0.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,15,0,0.3,459,278,1,0,1.6,11.8,2021-03-15T20:00:00Z,90,11,0,0,0,0,28,0,378525,1,0,4.0,2,5922,11939,6017,48,True,0,Wolves,Liverpool,3,4,1,9.104166666666666,3,8.2,-1,1,0.0,0.4,1.2,0.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,12,0,0.9,459,298,3,0,3.0,22.0,2021-04-05T19:15:00Z,90,19,0,0,0,0,30,0,392387,3,2,7.0,1,18923,24906,5983,48,True,0,Wolves,West Ham,3,4,1,5.0,0,1.6,-1,1,0.0,0.4,1.2,0.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,26,1,0.1,459,302,0,0,1.5,15.2,2021-04-09T19:00:00Z,90,8,0,0,0,0,31,0,507463,1,0,0.0,6,113784,133124,19340,48,False,0,Wolves,Fulham,2,2,1,3.9895833333333335,0,3.0,1,0,0.0,0.2,1.8,0.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,1
0,1,26,1,0.0,459,318,0,0,1.6,16.2,2021-04-17T19:15:00Z,90,15,0,0,0,0,32,0,588585,0,1,0.0,7,78637,85276,6639,49,True,0,Wolves,Sheffield Utd,3,2,1,8.010416666666666,0,1.5,1,1,0.0,0.4,1.6,0.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,15,0,0.2,459,328,4,0,1.1,10.6,2021-04-25T11:00:00Z,90,4,0,0,0,0,33,0,677265,4,0,0.0,0,84714,93621,8907,49,True,0,Wolves,Burnley,3,2,1,7.65625,1,1.6,-4,1,0.0,0.6,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,13,0,0.2,459,338,1,0,1.7,16.8,2021-05-03T17:00:00Z,90,18,0,0,0,0,34,0,655653,1,1,0.0,2,-16966,8817,25783,50,False,0,Wolves,West Brom,2,2,1,8.25,0,1.1,0,0,0.0,0.4,1.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,15,0,1.3,459,348,1,0,2.0,18.6,2021-05-09T11:00:00Z,90,3,0,0,0,0,35,0,571732,1,2,0.0,1,-78592,3294,81886,50,True,1,Wolves,Brighton,3,3,1,5.75,0,1.7,1,1,0.0,0.4,1.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,18,0,0.2,459,358,2,0,3.8,37.8,2021-05-16T13:05:00Z,90,17,0,0,0,0,36,0,554523,0,2,0.0,1,-21343,3776,25119,49,False,0,Wolves,Spurs,2,4,1,7.0868055555555545,0,2.0,-2,0,0.0,0.4,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0,0,1
0,0,11,0,0.3,459,363,1,0,1.4,13.4,2021-05-19T17:00:00Z,90,7,0,0,0,0,37,0,541607,0,1,0.0,2,-14923,2683,17606,49,False,0,Wolves,Everton,2,3,1,3.1631944444444446,0,3.8,-1,0,0.0,0.2,1.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.8,0,0,1
0,0,14,0,0.7,459,378,2,0,1.4,13.2,2021-05-23T15:00:00Z,90,13,0,0,0,0,38,0,520046,2,1,0.0,1,-20404,2498,22902,49,True,0,Wolves,Man Utd,3,4,1,3.9166666666666665,0,1.4,-1,1,0.0,0.0,1.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.2,0,0,1
