assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,6,0,0.6,106,371,2,0,3.8,17.6,2020-07-26T15:00:00Z,90,18,0,0,0,0,47,0,391723,2,3,20.0,1,10275,15453,5178,57,True,0,Arsenal,Watford,4,2,1,4.822916666666667,0,0.8,1,1,0.0,0.2,1.0,0.0,83.8,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,1,0
0,0,0,0,0.0,3,2,0,0,0.0,0.0,2020-09-12T11:30:00Z,0,8,0,0,0,0,1,0,69564,3,0,0.0,0,0,0,0,55,False,0,Arsenal,Fulham,3,2,1,7.0,0,3.8,3,0,0.0,0.0,1.4,0.0,83.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,3,0,0.0,3,9,0,0,0.0,0.0,2020-09-19T19:00:00Z,1,19,0,0,0,0,2,0,49797,1,2,0.0,1,-23455,1738,25193,55,True,0,Arsenal,West Ham,4,4,1,7.3125,0,0.0,1,1,0.0,0.0,1.2,0.0,65.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,11,0,3.2,3,23,3,0,2.3,20.2,2020-09-28T19:00:00Z,90,11,0,0,0,0,3,0,61983,1,3,0.0,1,711,7407,6696,55,False,0,Arsenal,Liverpool,3,3,1,9.0,0,0.0,-2,0,0.0,0.0,0.8,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,13,0,0.8,3,29,1,0,2.4,23.0,2020-10-04T13:00:00Z,90,15,0,0,0,0,4,0,69592,1,2,0.0,2,1264,6180,4916,55,True,0,Arsenal,Sheffield Utd,4,2,1,5.75,0,2.3,1,1,0.0,0.0,1.2,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,12,0,3.3,3,44,1,0,3.7,14.6,2020-10-17T16:30:00Z,90,12,0,0,0,0,5,0,73952,0,1,19.0,2,-1132,5063,6195,55,False,0,Arsenal,Man City,3,5,1,5.0,0,2.4,-1,0,0.0,0.0,1.2,0.0,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
0,0,12,0,2.5,3,49,0,0,1.3,8.8,2020-10-25T19:15:00Z,48,9,0,0,0,0,6,0,79892,1,0,2.0,1,2396,6821,4425,55,True,0,Arsenal,Leicester,4,4,1,8.114583333333334,0,3.7,-1,1,0.0,0.0,1.0,0.0,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,0,0,0.0,3,64,0,0,0.0,0.0,2020-11-01T16:30:00Z,0,13,0,0,0,0,7,0,72271,1,0,0.0,0,-8610,2305,10915,55,False,0,Arsenal,Man Utd,3,4,1,5.885416666666668,0,1.3,1,0,0.0,0.0,1.0,0.0,63.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,0,0,0.0,3,69,0,0,0.0,0.0,2020-11-08T19:15:00Z,0,2,0,0,0,0,8,0,68445,3,0,0.0,0,-4860,1916,6776,55,True,0,Arsenal,Aston Villa,4,2,1,7.114583333333332,0,0.0,-3,1,0.0,0.0,1.0,0.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,0,0,0.0,3,82,0,0,0.0,0.0,2020-11-22T16:30:00Z,0,10,0,0,0,0,9,0,71295,0,0,0.0,0,209,3796,3587,55,False,0,Arsenal,Leeds,3,3,1,5.0,0,0.0,0,0,0.0,0.0,0.4,0.0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,1,0,13.3,3,89,2,0,2.0,5.4,2020-11-29T19:15:00Z,45,20,0,0,0,0,10,0,69062,2,1,1.0,0,-2987,1475,4462,55,True,0,Arsenal,Wolves,4,2,1,7.114583333333332,0,0.0,-1,1,0.0,0.0,0.2,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,0,0,0.0,3,106,0,0,0.0,0.0,2020-12-06T16:30:00Z,0,17,0,0,0,0,11,0,63329,0,2,0.0,0,-5802,143,5945,55,False,0,Arsenal,Spurs,3,4,1,6.885416666666668,0,2.0,-2,0,0.0,0.0,0.4,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,0,0,0.0,3,109,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,4,0,0,0,0,12,0,60432,1,0,0.0,0,-3259,101,3360,55,True,0,Arsenal,Burnley,4,2,1,7.114583333333332,0,0.0,-1,1,0.0,0.0,0.4,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,1
0,0,4,0,0.0,3,119,0,0,0.5,5.2,2020-12-16T18:00:00Z,25,16,0,0,0,0,13,0,58844,1,1,0.0,1,-1763,40,1803,55,True,0,Arsenal,Southampton,4,2,1,2.9479166666666665,0,0.0,0,1,0.0,0.0,0.4,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0,0,1
0,0,14,0,2.7,3,133,2,0,4.3,22.2,2020-12-19T17:30:00Z,90,7,0,0,0,0,14,0,59159,1,2,18.0,1,-84,855,939,54,False,0,Arsenal,Everton,3,3,1,2.9791666666666665,0,0.5,-1,0,0.0,0.0,0.4,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,0,0,0.0,3,139,0,0,0.0,0.0,2020-12-26T17:30:00Z,0,5,0,0,0,0,15,0,59418,1,3,0.0,0,-497,1037,1534,54,True,0,Arsenal,Chelsea,4,4,1,7.0,0,4.3,2,1,0.0,0.0,0.8,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,1
0,0,0,0,0.0,3,149,0,0,0.0,0.0,2020-12-29T18:00:00Z,0,3,0,0,0,0,16,0,58025,1,0,0.0,0,-1474,164,1638,54,False,0,Arsenal,Brighton,3,3,1,3.020833333333333,0,0.0,1,0,0.0,0.0,0.4,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,0,0,0.0,3,168,0,0,0.0,0.0,2021-01-02T20:00:00Z,0,18,0,0,0,0,17,0,56695,4,0,0.0,0,-1414,73,1487,54,False,0,Arsenal,West Brom,3,2,1,8.083333333333334,0,0.0,4,0,0.0,0.0,0.4,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,19,1,1.7,3,169,0,0,1.6,12.0,2021-01-14T20:00:00Z,90,6,0,0,0,0,18,0,59279,0,0,2.0,5,407,1842,1435,54,True,1,Arsenal,Crystal Palace,4,2,1,5.0,0,0.0,0,1,0.0,0.0,0.4,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
0,0,19,1,1.3,3,179,0,0,1.9,4.0,2021-01-18T20:00:00Z,90,14,0,0,0,0,19,0,58406,0,3,14.0,6,280,923,643,54,True,0,Arsenal,Newcastle,4,2,1,4.0,0,1.6,3,1,0.0,0.2,0.4,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,0,0,1
0,0,9,0,0.8,3,197,1,0,0.4,3.6,2021-01-26T20:15:00Z,90,16,0,0,0,0,20,0,59961,3,1,0.0,2,675,1774,1099,54,False,0,Arsenal,Southampton,3,2,1,8.010416666666666,0,1.9,2,0,0.0,0.4,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0,0,1
0,0,26,1,0.8,3,199,0,0,4.5,13.8,2021-01-30T17:30:00Z,90,13,0,0,0,0,21,0,60191,0,0,30.0,6,-150,900,1050,54,True,0,Arsenal,Man Utd,4,4,1,3.8854166666666665,0,0.4,0,1,0.0,0.4,0.2,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0,0,1
0,0,-5,0,0.3,3,215,2,0,0.0,0.0,2021-02-02T18:00:00Z,47,20,0,0,0,1,22,0,65560,1,2,2.0,-3,4349,5240,891,54,False,0,Arsenal,Wolves,3,3,1,2.020833333333333,0,4.5,-1,0,0.0,0.6,0.2,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,0,0,1
0,0,0,0,0.0,3,219,0,0,0.0,0.0,2021-02-06T12:30:00Z,0,2,0,0,0,0,23,0,59297,0,1,0.0,0,-6063,197,6260,54,False,0,Arsenal,Aston Villa,3,3,1,3.7708333333333335,0,0.0,-1,0,0.0,0.6,0.6,0.0,81.4,0.0,0.0,0.0,0.0,0.2,0.2,0.8,0,0,1
0,0,13,0,11.1,3,229,2,0,2.8,15.2,2021-02-14T16:30:00Z,90,10,0,0,0,0,24,0,60243,2,4,2.0,1,31,1353,1322,54,True,0,Arsenal,Leeds,4,3,1,8.166666666666666,0,0.0,2,1,0.0,0.4,0.6,0.0,63.4,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0,0,1
0,0,1,0,0.0,3,239,0,0,0.0,0.0,2021-02-21T16:30:00Z,8,12,0,0,0,0,25,0,61292,1,0,0.0,1,380,1385,1005,54,True,0,Arsenal,Man City,4,4,1,7.0,0,2.8,-1,1,0.0,0.2,1.0,0.0,63.4,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0,0,1
0,0,25,0,0.6,3,253,1,1,6.6,44.4,2021-02-28T12:00:00Z,90,9,0,0,0,0,26,0,61560,3,1,21.0,8,-378,863,1241,54,False,0,Arsenal,Leicester,3,4,1,6.8125,0,0.0,2,0,0.0,0.2,0.8,0.0,47.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.2,0,0,1
0,0,15,0,0.8,3,261,1,0,1.5,14.4,2021-03-06T12:30:00Z,90,4,0,0,0,0,27,0,68830,1,1,0.0,2,5953,7166,1213,54,False,0,Arsenal,Burnley,3,2,1,8.020833333333334,0,6.6,0,0,0.0,0.0,1.0,0.2,47.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0,0,1
0,0,14,0,1.0,3,269,1,0,2.1,17.8,2021-03-14T16:30:00Z,90,17,0,0,0,0,28,0,67480,1,2,2.0,2,-1654,1697,3351,54,True,0,Arsenal,Spurs,4,3,1,8.166666666666666,0,1.5,1,1,0.0,0.0,0.8,0.2,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,17,0,1.0,3,288,3,0,3.1,20.0,2021-03-21T15:00:00Z,90,19,0,0,0,0,29,0,92390,3,3,10.0,1,10883,12847,1964,54,False,0,Arsenal,West Ham,3,4,1,6.9375,0,2.1,0,0,0.0,0.0,1.0,0.2,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
0,0,0,0,0.0,3,289,0,0,0.0,0.0,2021-04-03T19:00:00Z,0,11,0,0,0,0,30,0,73624,3,0,0.0,0,-5866,1128,6994,54,True,0,Arsenal,Liverpool,4,4,1,5.0,0,3.1,-3,1,0.0,0.0,1.2,0.2,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,0,0,0.0,3,305,0,0,0.0,0.0,2021-04-11T18:00:00Z,0,15,0,0,0,0,31,0,67954,3,0,0.0,0,-5738,73,5811,54,False,0,Arsenal,Sheffield Utd,3,2,1,7.958333333333332,0,0.0,3,0,0.0,0.0,1.2,0.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,0,0,0.0,3,309,0,0,0.0,0.0,2021-04-18T12:30:00Z,0,8,0,0,0,0,32,0,65203,1,1,0.0,0,-2808,48,2856,54,True,0,Arsenal,Fulham,4,2,1,6.770833333333332,0,0.0,0,1,0.0,0.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,0,0,0.0,3,319,0,0,0.0,0.0,2021-04-23T19:00:00Z,0,7,0,0,0,0,33,0,63896,1,0,0.0,0,-1323,56,1379,54,True,0,Arsenal,Everton,4,4,1,5.270833333333333,0,0.0,-1,1,0.0,0.0,0.8,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,7,0,1.5,3,335,0,0,2.9,6.0,2021-05-02T13:00:00Z,52,14,0,0,0,0,34,0,63585,2,0,21.0,1,-423,204,627,54,False,0,Arsenal,Newcastle,3,2,1,8.75,0,0.0,2,0,0.0,0.0,0.6,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,3,339,0,0,0.0,0.0,2021-05-09T18:00:00Z,0,18,0,0,0,0,35,0,63115,1,3,0.0,0,-505,269,774,54,True,0,Arsenal,West Brom,4,2,1,7.208333333333332,0,2.9,2,1,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,0,0,0.0,3,354,0,0,0.0,0.0,2021-05-12T19:15:00Z,0,5,0,0,0,0,35,0,63115,1,0,0.0,0,-505,269,774,54,False,0,Arsenal,Chelsea,3,4,1,3.052083333333333,0,0.0,1,0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
0,0,0,0,0.0,3,362,0,0,0.0,0.0,2021-05-19T18:00:00Z,0,6,0,0,0,0,37,0,62423,3,1,0.0,0,-280,47,327,54,False,0,Arsenal,Crystal Palace,3,3,1,6.947916666666668,0,0.0,2,0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
0,0,0,0,0.0,3,369,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,3,0,0,0,0,38,0,62154,0,2,0.0,0,-280,136,416,54,True,0,Arsenal,Brighton,4,3,1,3.875,0,0.0,2,1,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
