assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,0,0,0.0,320,108,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,18,0,0,0,0,11,0,4727,0,1,0.0,0,-190,36,226,52,True,0,Newcastle,Watford,3,3,2,6.041666666666668,0,1.6,1,1,0.0,0.0,0.6,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.2,-0.8,1,0,0
0,0,1,0,0.0,320,119,0,0,2.1,4.0,2018-11-10T15:00:00Z,10,2,0,0,0,0,12,0,4625,1,2,17.0,1,-131,41,172,52,True,0,Newcastle,Bournemouth,3,2,2,7.0,0,0.0,1,1,0.0,0.0,0.6,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.2,-0.6,1,0,0
0,0,0,0,0.0,320,123,0,0,0.0,0.0,2018-11-26T20:30:00Z,0,4,0,0,0,0,13,0,4558,2,1,0.0,0,-90,49,139,51,False,0,Newcastle,Burnley,2,3,2,5.0,0,2.1,1,0,0.0,0.0,0.2,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1,0,0
0,0,5,0,11.0,320,139,2,0,3.7,10.0,2018-12-01T15:00:00Z,36,19,0,0,0,0,14,0,4520,3,0,16.0,1,-49,35,84,51,True,0,Newcastle,West Ham,3,3,2,4.770833333333333,0,0.0,-3,1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,1,0,0
0,0,3,0,25.3,320,149,1,0,10.8,28.0,2018-12-05T19:45:00Z,90,8,0,0,0,0,15,0,4483,1,1,55.0,1,-43,31,74,51,False,1,Newcastle,Everton,2,3,2,4.197916666666667,0,3.7,0,0,0.0,0.0,0.4,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1,0,0
0,0,9,0,31.2,320,159,1,0,4.5,8.4,2018-12-09T16:00:00Z,88,20,0,0,0,0,16,0,4461,2,1,5.0,2,-36,47,83,51,True,0,Newcastle,Wolves,3,3,2,3.84375,0,10.8,-1,1,0.0,0.0,0.6,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1,0,0
0,0,4,1,3.5,320,164,0,0,3.8,8.6,2018-12-15T15:00:00Z,90,10,0,0,0,0,17,0,4443,1,0,26.0,3,-38,75,113,51,False,0,Newcastle,Huddersfield,2,2,2,5.958333333333332,0,4.5,1,0,0.0,0.0,0.8,0.0,44.8,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,1,0,0
0,0,3,1,3.6,320,178,0,0,2.3,7.6,2018-12-22T15:00:00Z,71,9,0,0,0,0,18,0,4934,0,0,12.0,3,430,588,158,51,True,0,Newcastle,Fulham,3,2,2,7.0,0,3.8,0,1,0.0,0.2,0.8,0.0,60.8,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,1,0,0
0,0,0,0,0.0,320,186,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,12,0,0,0,0,19,0,4709,0,4,0.0,0,-202,43,245,51,False,0,Newcastle,Liverpool,2,5,2,4.0,0,2.3,-4,0,0.0,0.4,0.8,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.6,1,0,0
0,0,12,0,6.8,320,200,1,0,1.9,11.4,2018-12-29T15:00:00Z,90,18,0,0,0,0,20,0,4566,1,1,1.0,2,-162,37,199,51,False,0,Newcastle,Watford,2,3,2,3.0,0,0.0,0,0,0.0,0.4,0.4,0.0,67.8,0.0,0.0,0.0,0.0,0.0,0.2,-0.8,1,0,0
0,0,4,0,7.0,320,208,2,0,6.0,9.2,2019-01-02T20:00:00Z,90,14,0,0,0,0,21,0,4509,2,0,44.0,2,-78,49,127,51,True,0,Newcastle,Man Utd,3,4,2,8.208333333333334,0,1.9,-2,1,0.0,0.4,0.4,0.0,67.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,1,0,0
0,0,9,0,12.4,320,214,2,0,2.6,7.6,2019-01-12T17:30:00Z,90,6,0,0,0,0,22,0,4754,1,2,6.0,2,171,391,220,51,False,0,Newcastle,Chelsea,2,4,2,9.895833333333334,0,6.0,-1,0,0.0,0.4,0.6,0.0,68.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1,0,0
0,0,7,1,16.3,320,227,0,0,4.7,7.8,2019-01-19T15:00:00Z,90,5,0,0,0,0,23,0,5100,0,3,23.0,3,282,541,259,51,True,0,Newcastle,Cardiff,3,2,2,6.895833333333332,0,2.6,3,1,0.0,0.2,1.0,0.0,68.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,1,0,0
0,0,4,0,1.2,320,238,1,0,1.4,2.6,2019-01-29T20:00:00Z,86,13,0,0,0,0,24,0,4968,1,2,10.0,2,-152,133,285,51,True,0,Newcastle,Man City,3,4,2,5.0,0,4.7,1,1,0.0,0.2,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,1,0,0
0,0,11,1,13.4,320,249,0,0,2.4,8.4,2019-02-02T12:30:00Z,81,17,0,0,0,0,25,0,5041,0,1,2.0,3,58,217,159,51,False,0,Newcastle,Spurs,2,4,2,2.6875,0,1.4,-1,0,0.0,0.2,1.2,0.0,89.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0
0,0,9,1,16.8,320,260,0,0,3.6,11.4,2019-02-11T20:00:00Z,71,20,0,0,0,0,26,0,5337,1,1,8.0,3,229,464,235,51,False,0,Newcastle,Wolves,2,3,2,9.3125,0,2.4,0,0,0.0,0.4,1.0,0.0,87.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0,0,2,0,0.8,320,269,0,0,0.1,0.0,2019-02-23T15:00:00Z,9,10,0,0,0,0,27,0,6325,0,2,0.0,1,666,960,294,51,True,0,Newcastle,Huddersfield,3,2,2,5.0,0,3.6,2,1,0.0,0.6,0.6,0.0,83.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0
0,0,0,0,0.0,320,279,0,0,0.0,0.0,2019-02-26T20:00:00Z,0,4,0,0,0,0,28,0,5895,0,2,0.0,0,-184,158,342,51,True,0,Newcastle,Burnley,3,2,2,3.208333333333333,0,0.1,2,1,0.0,0.6,0.2,0.0,67.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0
0,0,2,0,12.2,320,289,0,0,1.8,1.4,2019-03-02T17:30:00Z,11,19,0,0,0,0,29,0,5548,0,2,4.0,1,-349,72,421,51,False,0,Newcastle,West Ham,2,3,2,5.895833333333332,0,0.0,-2,0,0.0,0.4,0.2,0.0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1,0,0
0,0,0,0,0.0,320,299,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,8,0,0,0,0,30,0,5378,2,3,0.0,0,-192,76,268,51,True,0,Newcastle,Everton,3,2,2,6.895833333333332,0,1.8,1,1,0.0,0.4,0.0,0.0,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0
0,0,4,0,13.0,320,301,1,0,2.2,3.2,2019-03-16T15:00:00Z,18,2,0,0,0,0,31,0,5457,2,2,6.0,1,-36,113,149,51,False,0,Newcastle,Bournemouth,2,3,2,7.0,0,0.0,0,0,0.0,0.2,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1,0,0
0,0,0,0,0.0,320,311,0,0,0.0,0.0,2019-04-01T19:00:00Z,0,1,0,0,0,0,32,0,5149,0,2,0.0,0,-197,34,231,51,False,0,Newcastle,Arsenal,2,4,2,5.0,0,2.2,-2,0,0.0,0.0,0.2,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1,0,0
0,0,2,0,0.2,320,326,0,0,0.2,2.0,2019-04-06T14:00:00Z,1,7,0,0,0,0,33,0,5215,1,0,0.0,1,9,102,93,51,True,0,Newcastle,Crystal Palace,3,2,2,4.791666666666667,0,0.0,-1,1,0.0,0.0,0.2,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1,0,0
0,0,3,0,0.0,320,335,0,0,0.2,0.0,2019-04-12T19:00:00Z,12,11,0,0,0,0,34,0,5109,1,0,2.0,1,-98,27,125,51,False,0,Newcastle,Leicester,2,3,2,6.208333333333332,0,0.2,1,0,0.0,0.0,0.2,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,1,0,0
0,0,4,0,0.0,320,348,0,0,0.2,2.0,2019-04-20T16:30:00Z,26,16,0,0,0,0,35,0,5025,1,3,0.0,1,-90,32,122,51,True,0,Newcastle,Southampton,3,2,2,7.895833333333332,0,0.2,2,1,0.0,0.0,0.2,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1,0,0
0,0,8,0,3.1,320,351,1,0,3.0,4.6,2019-04-27T16:30:00Z,80,3,0,0,0,0,36,0,5029,1,1,22.0,2,-6,53,59,51,False,0,Newcastle,Brighton,2,2,2,7.0,0,0.2,0,0,0.0,0.0,0.2,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0,0,28,0,32.8,320,368,3,1,11.4,38.4,2019-05-04T18:45:00Z,90,12,0,0,0,0,37,0,5012,3,2,43.0,7,-22,34,56,51,True,0,Newcastle,Liverpool,3,4,2,7.09375,0,3.0,-1,1,0.0,0.0,0.2,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1,0,14,1,1.1,320,374,0,0,2.8,5.4,2019-05-12T14:00:00Z,65,9,0,0,0,0,38,0,7291,4,0,21.0,6,1993,2179,186,51,False,0,Newcastle,Fulham,2,2,2,7.802083333333332,0,11.4,4,0,0.0,0.0,0.8,0.2,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0
0,0,0,0,0.0,267,10,0,0,0.0,0.0,2019-08-11T13:00:00Z,0,1,0,0,0,0,1,0,7932,1,0,0.0,0,0,0,0,55,True,0,Newcastle,Arsenal,2,3,2,7.0,0,2.8,-1,1,0.2,0.2,0.8,0.2,54.6,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,1,0
0,0,0,0,0.0,267,17,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,14,0,0,0,0,2,0,7986,1,3,0.0,0,-1403,578,1981,55,False,0,Newcastle,Norwich,2,2,2,6.041666666666668,0,0.0,-2,0,0.2,0.2,0.8,0.2,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,1,0
1,0,18,1,31.3,267,28,0,0,5.9,25.4,2019-08-25T15:30:00Z,73,17,0,0,0,0,3,0,5572,1,0,2.0,6,-2420,24,2444,54,False,0,Newcastle,Spurs,2,4,2,8.0625,0,0.0,1,0,0.2,0.2,0.8,0.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
0,0,13,0,48.2,267,38,1,0,8.2,14.8,2019-08-31T14:00:00Z,81,18,0,0,0,0,4,0,7620,1,1,19.0,2,1335,2265,930,54,True,0,Newcastle,Watford,2,2,2,5.9375,0,5.9,0,1,0.4,0.4,0.6,0.2,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,1,0
1,0,15,0,40.9,267,44,3,0,7.4,30.6,2019-09-14T11:30:00Z,90,10,0,0,0,0,5,0,7859,1,3,2.0,5,-2,1087,1089,54,False,0,Newcastle,Liverpool,2,5,2,5.0,0,8.2,-2,0,0.4,0.4,0.2,0.0,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,0,5,1,4.5,267,58,0,0,1.3,2.2,2019-09-21T16:30:00Z,90,4,0,0,0,0,6,0,19434,0,0,6.0,2,9869,11551,1682,54,True,1,Newcastle,Brighton,2,2,2,7.208333333333332,0,7.4,0,1,0.4,0.2,0.8,0.0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,1,0
0,0,4,0,7.1,267,66,5,0,2.1,10.2,2019-09-29T15:30:00Z,90,9,0,0,0,0,7,0,17182,0,5,4.0,2,-1621,2432,4053,54,False,0,Newcastle,Leicester,2,3,2,7.958333333333332,0,1.3,-5,0,0.4,0.4,0.8,0.0,66.8,0.0,0.0,0.0,0.0,0.0,0.2,-0.6,0,1,0
0,0,3,0,0.0,267,76,0,0,0.0,0.0,2019-10-06T15:30:00Z,7,12,0,0,0,0,8,0,15430,0,1,0.0,1,-2030,1112,3142,54,True,0,Newcastle,Man Utd,2,4,2,7.0,0,2.1,1,1,0.4,0.4,1.8,0.0,84.8,0.0,0.0,0.0,0.0,0.0,0.2,-1.2,0,1,0
0,0,3,0,14.5,267,83,0,0,1.9,4.2,2019-10-19T14:00:00Z,7,6,0,0,0,0,9,0,13713,0,1,0.0,1,-1928,470,2398,54,False,0,Newcastle,Chelsea,2,4,2,5.0,0,0.0,-1,0,0.2,0.2,1.8,0.0,71.6,0.0,0.0,0.0,0.0,0.0,0.2,-1.2,0,1,0
0,0,4,0,0.2,267,96,0,0,0.1,1.0,2019-10-27T14:00:00Z,1,20,0,0,0,0,10,0,12890,1,1,0.0,1,-973,360,1333,54,True,0,Newcastle,Wolves,2,4,2,8.0,0,1.9,0,1,0.2,0.2,1.6,0.0,56.8,0.0,0.0,0.0,0.0,0.0,0.2,-1.4,0,1,0
0,0,7,0,1.6,267,110,1,0,0.5,3.6,2019-11-02T15:00:00Z,13,19,0,0,0,0,11,0,11684,3,2,0.0,1,-1285,331,1616,54,False,0,Newcastle,West Ham,2,2,2,5.041666666666667,0,0.1,1,0,0.0,0.2,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.0,0,1,0
0,0,3,0,0.0,267,116,0,0,0.0,0.0,2019-11-09T15:00:00Z,1,3,0,0,0,0,12,0,11168,1,2,0.0,1,-606,350,956,54,True,0,Newcastle,Bournemouth,2,2,2,7.0,0,0.5,1,1,0.0,0.0,1.2,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,1,0
0,0,2,0,0.6,267,122,0,0,1.0,0.0,2019-11-25T20:00:00Z,11,2,0,0,0,0,13,0,10559,0,2,10.0,1,-725,314,1039,54,False,0,Newcastle,Aston Villa,2,2,2,5.0,0,0.0,-2,0,0.0,0.0,0.2,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
1,0,13,0,10.3,267,136,1,0,2.7,17.0,2019-11-30T12:30:00Z,10,11,0,0,0,0,14,0,10063,2,2,0.0,4,-551,123,674,54,True,0,Newcastle,Man City,2,4,2,4.6875,0,1.0,0,1,0.0,0.0,0.2,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,1,0
0,0,2,0,0.3,267,145,0,0,0.5,1.0,2019-12-05T19:30:00Z,9,15,0,0,0,0,15,0,10051,2,0,4.0,1,-74,246,320,54,False,0,Newcastle,Sheffield Utd,2,3,2,5.291666666666667,0,2.7,2,0,0.2,0.0,0.4,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
0,0,0,0,0.0,267,156,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,16,0,0,0,0,16,0,9947,1,2,0.0,0,-172,263,435,54,True,0,Newcastle,Southampton,2,3,2,2.770833333333333,0,0.5,1,1,0.2,0.0,0.4,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,0,3,0,13.9,267,162,1,0,1.8,1.6,2019-12-14T15:00:00Z,79,5,0,0,0,0,17,0,9684,0,1,2.0,2,-346,321,667,54,False,0,Newcastle,Burnley,2,3,2,6.041666666666668,0,0.0,-1,0,0.2,0.0,0.2,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,0,0,0,0.0,267,176,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,7,0,0,0,0,18,0,9902,0,1,0.0,0,39,430,391,54,True,0,Newcastle,Crystal Palace,2,3,2,7.0,0,1.8,1,1,0.2,0.0,0.4,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
0,0,4,0,11.5,267,187,0,0,1.8,4.2,2019-12-26T17:30:00Z,31,12,0,0,0,0,19,0,9562,1,4,2.0,1,-308,168,476,54,False,0,Newcastle,Man Utd,2,4,2,5.104166666666667,0,0.0,-3,0,0.2,0.0,0.4,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,1,0
0,0,2,0,0.0,267,196,0,0,0.4,2.0,2019-12-28T15:00:00Z,16,8,0,0,0,0,20,0,9469,2,1,2.0,1,-141,160,301,54,True,0,Newcastle,Everton,2,2,2,1.8958333333333333,0,1.8,-1,1,0.0,0.0,0.2,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
0,0,0,0,0.0,267,206,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,9,0,0,0,0,21,0,9221,3,0,0.0,0,-294,144,438,53,True,0,Newcastle,Leicester,2,3,2,8.0,0,0.4,-3,1,0.0,0.0,0.2,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,1,0
0,0,-6,1,1.0,267,220,0,0,0.1,0.0,2020-01-11T15:00:00Z,62,20,0,0,0,0,22,0,8940,1,1,0.0,2,-334,104,438,53,False,1,Newcastle,Wolves,2,3,2,10.0,0,0.0,0,0,0.0,0.0,0.2,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0,1,0
0,0,0,0,0.0,267,226,0,0,0.0,0.0,2020-01-18T17:30:00Z,0,6,0,0,0,0,23,0,8806,0,1,0.0,0,-181,104,285,53,True,0,Newcastle,Chelsea,2,4,2,7.104166666666668,0,0.1,1,1,0.0,0.2,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.2,-1.2,0,1,0
0,0,7,0,0.8,267,233,2,0,0.6,3.2,2020-01-21T19:30:00Z,61,8,0,0,0,0,24,0,8681,2,2,2.0,2,-143,77,220,53,False,0,Newcastle,Everton,2,4,2,3.083333333333333,0,0.0,0,0,0.0,0.2,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.2,-1.2,0,1,0
0,0,0,0,0.0,267,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,14,0,0,0,0,25,0,8674,0,0,0.0,0,-65,176,241,53,True,0,Newcastle,Norwich,2,2,2,9.8125,0,0.6,0,1,0.0,0.2,0.4,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.2,-0.6,0,1,0
0,0,0,0,0.0,267,251,0,0,0.0,0.0,2020-02-16T16:30:00Z,0,1,0,0,0,0,26,0,8568,0,4,0.0,0,-125,72,197,53,False,0,Newcastle,Arsenal,2,4,2,5.0,0,0.0,-4,0,0.0,0.2,0.4,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,0,1,0
0,0,0,0,0.0,267,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,7,0,0,0,0,27,0,8410,0,1,0.0,0,-184,62,246,53,False,0,Newcastle,Crystal Palace,2,3,2,5.9375,0,0.0,-1,0,0.0,0.2,0.4,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.2,-0.6,0,1,0
0,0,0,0,0.0,267,276,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,5,0,0,0,0,28,0,8193,0,0,0.0,0,-212,9,221,53,True,0,Newcastle,Burnley,2,3,2,7.0,0,0.0,0,1,0.0,0.0,0.4,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,1,0
0,0,0,0,0.0,267,289,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,16,0,0,0,0,29,0,8101,1,0,0.0,0,-105,27,132,53,False,0,Newcastle,Southampton,2,2,2,8.0,0,0.0,1,0,0.0,0.0,0.4,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,1,0
0,0,0,0,0.0,267,296,0,0,0.0,0.0,2020-06-21T13:00:00Z,0,15,0,0,0,0,39,0,8287,0,3,0.0,0,77,329,252,53,True,0,Newcastle,Sheffield Utd,2,3,2,7.0,0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,1,0
0,0,0,0,0.0,267,306,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,2,0,0,0,0,40,0,8281,1,1,0.0,0,-32,73,105,53,True,0,Newcastle,Aston Villa,2,2,2,3.1666666666666665,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,1,0
0,0,0,0,0.0,267,313,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,3,0,0,0,0,41,0,8233,4,1,0.0,0,-61,49,110,53,False,0,Newcastle,Bournemouth,2,2,2,7.0,0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,1,0
0,0,0,0,0.0,267,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,19,0,0,0,0,42,0,8186,2,2,0.0,0,-66,48,114,53,True,0,Newcastle,West Ham,2,2,2,3.84375,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0,1,0
0,0,2,0,0.0,267,337,1,0,0.0,0.4,2020-07-08T17:00:00Z,6,11,0,0,0,0,43,0,8160,0,5,0.0,1,-44,22,66,53,False,0,Newcastle,Man City,2,4,2,3.15625,0,0.0,-5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0,1,0
0,0,0,0,0.0,267,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,18,0,0,0,0,44,0,8169,1,2,0.0,0,-3,75,78,53,False,0,Newcastle,Watford,2,3,2,2.770833333333333,0,0.0,-1,0,0.0,0.0,0.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,1,0
0,0,0,0,0.0,267,358,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,17,0,0,0,0,45,0,8153,3,1,0.0,0,-30,30,60,53,True,0,Newcastle,Spurs,2,3,2,4.229166666666667,0,0.0,-2,1,0.0,0.0,0.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,1,0
0,0,0,0,0.0,267,363,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,4,0,0,0,0,46,0,8175,0,0,0.0,0,-1,43,44,53,False,0,Newcastle,Brighton,2,2,2,5.0,0,0.0,0,0,0.0,0.0,0.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,1,0
0,0,0,0,0.0,267,378,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,10,0,0,0,0,47,0,8155,3,1,0.0,0,-33,41,74,53,True,0,Newcastle,Liverpool,2,4,2,5.916666666666668,0,0.0,-2,1,0.0,0.0,0.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0,1,0
