assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,8,0,5.0,396,4,1,0,2.0,15.4,2020-09-13T15:30:00Z,90,7,0,0,0,0,1,0,66864,1,0,0.0,1,0,0,0,50,True,1,Spurs,Everton,4,4,2,7.0,0,0.0,-1,1,0.0,0.0,0.2,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
0,0,14,0,1.3,396,17,2,0,1.1,9.2,2020-09-20T11:00:00Z,90,16,0,0,0,0,2,0,62000,5,2,0.0,2,-9168,4352,13520,50,False,0,Spurs,Southampton,3,2,2,6.8125,0,2.0,3,0,0.0,0.0,0.4,0.0,38.6,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,1
0,0,14,0,32.1,396,26,1,0,5.8,18.2,2020-09-27T13:00:00Z,90,14,0,0,0,0,3,0,54887,1,1,8.0,2,-9098,5340,14438,49,True,0,Spurs,Newcastle,4,2,2,7.083333333333332,0,1.1,0,1,0.0,0.0,0.8,0.0,56.6,0.0,0.0,0.0,0.0,0.0,0.2,1.2,0,0,1
1,0,28,0,23.3,396,35,1,0,5.9,34.2,2020-10-04T15:30:00Z,90,13,0,0,0,0,4,0,55108,6,1,1.0,5,-1613,7214,8827,49,False,0,Spurs,Man Utd,3,4,2,7.104166666666668,0,5.8,5,0,0.0,0.0,0.8,0.0,56.6,0.0,0.0,0.0,0.0,0.0,0.2,1.2,0,0,1
0,0,11,0,13.6,396,47,3,0,3.1,15.0,2020-10-18T15:30:00Z,90,19,0,0,0,0,5,0,59006,3,3,2.0,2,714,11209,10495,49,True,0,Spurs,West Ham,4,4,2,5.0,0,5.9,0,1,0.2,0.0,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,0,0,1
0,0,11,1,4.8,396,52,0,0,2.3,18.2,2020-10-26T20:00:00Z,90,4,0,0,0,0,6,0,59980,1,0,0.0,3,-191,7258,7449,49,False,0,Spurs,Burnley,3,2,2,8.1875,0,3.1,1,0,0.2,0.0,1.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,0,0,1
0,0,13,0,2.9,396,67,1,0,1.8,15.0,2020-11-01T19:15:00Z,90,3,0,0,0,0,7,0,61562,1,2,0.0,2,566,6265,5699,49,True,0,Spurs,Brighton,4,3,2,4.96875,0,2.3,1,1,0.2,0.2,1.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0,1
0,0,11,1,3.7,396,77,0,0,2.8,24.6,2020-11-08T12:00:00Z,90,18,0,0,0,0,8,0,60551,1,0,0.0,3,-1526,4579,6105,49,False,0,Spurs,West Brom,3,2,2,6.697916666666668,0,1.8,1,0,0.2,0.2,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0,0,1
0,0,21,1,1.3,396,87,0,0,2.0,16.2,2020-11-21T17:30:00Z,90,12,0,0,0,0,9,0,59000,0,2,2.0,3,-2416,4411,6827,49,True,0,Spurs,Man City,4,4,2,5.0,0,2.8,2,1,0.2,0.4,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0,0,1
0,0,13,1,2.8,396,91,0,0,1.7,9.8,2020-11-29T16:30:00Z,90,5,0,0,0,0,10,0,62786,0,0,4.0,3,2533,6227,3694,49,False,0,Spurs,Chelsea,3,4,2,7.958333333333332,0,2.0,0,0,0.0,0.6,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,13,1,0.9,396,106,0,0,2.8,19.8,2020-12-06T16:30:00Z,90,1,0,0,0,0,11,0,66575,0,2,7.0,3,2527,7460,4933,49,True,0,Spurs,Arsenal,4,3,2,7.0,0,1.7,2,1,0.0,0.8,0.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,17,0,3.8,396,110,1,0,2.0,12.8,2020-12-13T14:15:00Z,90,6,0,0,0,0,12,0,73502,1,1,3.0,2,5969,10608,4639,49,False,0,Spurs,Crystal Palace,3,3,2,6.90625,0,2.8,0,0,0.0,0.8,0.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
0,0,5,0,0.3,396,127,2,0,1.4,13.8,2020-12-16T20:00:00Z,90,11,0,0,0,0,13,0,75316,1,2,0.0,1,1534,5897,4363,49,False,1,Spurs,Liverpool,3,3,2,3.239583333333333,0,2.0,-1,0,0.0,0.8,0.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,12,0,13.8,396,137,2,0,3.2,14.4,2020-12-20T14:15:00Z,90,9,0,0,0,0,14,0,75869,2,0,4.0,2,-30,5144,5174,49,True,0,Spurs,Leicester,4,4,2,3.7604166666666665,0,1.4,-2,1,0.0,0.6,0.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,1
0,0,10,0,2.0,396,148,1,0,1.3,11.2,2020-12-27T19:15:00Z,90,20,0,0,0,0,15,0,78583,1,1,0.0,2,1555,7966,6411,49,False,0,Spurs,Wolves,3,3,2,7.208333333333332,0,3.2,0,0,0.0,0.4,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0,0,1
0,0,17,1,13.7,396,167,0,0,6.7,29.6,2021-01-02T12:30:00Z,90,10,0,0,0,0,17,0,75471,0,3,24.0,2,-2819,2822,5641,49,True,1,Spurs,Leeds,4,3,2,9.71875,0,1.3,3,1,0.0,0.2,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0,0,1
0,0,5,0,4.2,396,157,1,0,2.7,12.0,2021-01-13T20:15:00Z,90,8,0,0,0,0,18,0,66252,1,1,11.0,1,-6682,4428,11110,49,True,1,Spurs,Fulham,4,2,2,5.0,0,6.7,0,1,0.0,0.2,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,1
1,0,22,0,23.4,396,186,1,0,7.1,39.8,2021-01-17T14:00:00Z,90,15,0,0,0,0,19,0,65858,3,1,8.0,5,-3407,2008,5415,49,False,0,Spurs,Sheffield Utd,3,2,2,3.7395833333333335,0,2.7,2,0,0.0,0.2,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,1
0,0,31,0,4.6,396,198,3,1,6.7,51.2,2021-01-28T20:00:00Z,90,11,0,0,0,0,20,0,66328,3,1,11.0,7,-1035,4170,5205,49,True,0,Spurs,Liverpool,4,4,2,5.0,0,7.1,-2,1,0.2,0.2,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,1
0,0,13,0,6.2,396,200,1,0,2.0,14.2,2021-01-31T19:15:00Z,90,3,0,0,0,0,21,0,67572,0,1,0.0,2,676,4333,3657,49,False,0,Spurs,Brighton,3,3,2,2.96875,0,6.7,-1,0,0.2,0.2,1.2,0.2,90.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,1
0,0,11,0,4.3,396,218,1,0,1.4,10.0,2021-02-04T20:00:00Z,90,5,0,0,0,0,22,0,68250,1,0,0.0,1,93,3583,3490,49,True,1,Spurs,Chelsea,4,4,2,3.03125,0,2.0,-1,1,0.2,0.2,1.2,0.2,90.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,1
1,3,35,1,17.0,396,227,0,0,5.8,40.6,2021-02-07T12:00:00Z,90,18,0,0,0,0,23,0,67186,0,2,0.0,9,-1731,2543,4274,49,True,0,Spurs,West Brom,4,2,2,2.6666666666666665,0,1.4,2,1,0.2,0.0,1.4,0.2,90.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.4,0,0,1
0,0,10,0,2.8,396,235,3,0,1.6,13.6,2021-02-13T17:30:00Z,90,12,0,0,0,0,24,0,68591,0,3,0.0,2,556,5182,4626,49,False,0,Spurs,Man City,3,5,2,6.229166666666668,3,5.8,-3,0,0.4,0.2,1.2,0.2,90.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,1
0,0,15,0,14.9,396,247,2,0,2.7,11.8,2021-02-21T12:00:00Z,90,19,0,0,0,0,25,0,67221,1,2,0.0,1,-1950,2516,4466,49,False,1,Spurs,West Ham,3,4,2,7.770833333333332,0,1.6,-1,0,0.2,0.2,1.6,0.2,90.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.0,0,0,1
0,0,14,1,2.1,396,257,0,0,1.0,8.2,2021-02-28T14:00:00Z,90,4,0,0,0,0,26,0,76489,0,4,0.0,3,7856,12751,4895,49,True,0,Spurs,Burnley,4,2,2,7.083333333333332,0,2.7,4,1,0.2,0.2,1.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.8,0,0,1
0,0,7,1,0.8,396,321,0,0,0.9,8.4,2021-03-04T18:00:00Z,90,8,0,0,0,0,26,0,76489,1,0,0.0,3,7856,12751,4895,49,False,0,Spurs,Fulham,3,2,2,6.166666666666668,0,1.0,1,0,0.2,0.4,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,1
0,0,17,0,4.3,396,266,1,0,2.4,19.8,2021-03-07T19:15:00Z,90,6,0,0,0,0,27,0,76344,1,4,0.0,2,69,3908,3839,49,True,0,Spurs,Crystal Palace,4,2,2,3.052083333333333,0,0.9,3,1,0.2,0.6,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,1
0,0,15,0,12.4,396,269,2,0,2.4,11.6,2021-03-14T16:30:00Z,90,1,0,0,0,0,28,0,74912,1,2,0.0,2,-1687,3092,4779,49,False,0,Spurs,Arsenal,3,4,2,6.885416666666668,0,2.4,-1,0,0.0,0.4,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,0,1
0,0,16,1,5.0,396,170,0,0,4.4,21.6,2021-03-21T19:30:00Z,90,2,0,0,0,0,29,0,80144,2,0,17.0,3,3639,6152,2513,49,False,0,Spurs,Aston Villa,3,3,2,7.125,0,2.4,2,0,0.0,0.4,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,0,0,1
0,0,18,0,3.8,396,296,2,0,3.2,27.4,2021-04-04T13:05:00Z,90,14,0,0,0,0,30,0,76826,2,2,1.0,2,-2424,2351,4775,49,False,0,Spurs,Newcastle,3,2,2,5.0,0,4.4,0,0,0.0,0.6,0.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0,1
0,0,15,0,12.5,396,306,3,0,3.1,18.0,2021-04-11T15:30:00Z,90,13,0,0,0,0,31,0,75037,3,1,0.0,2,-2020,2696,4716,49,True,0,Spurs,Man Utd,4,4,2,7.1006944444444455,0,3.2,-2,1,0.0,0.4,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,8,0,11.4,396,312,2,0,2.0,8.8,2021-04-16T19:00:00Z,90,7,0,0,0,0,32,0,86653,2,2,0.0,1,11242,14191,2949,49,False,1,Spurs,Everton,3,3,2,5.145833333333333,0,3.1,0,0,0.0,0.2,1.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,12,0,4.9,396,286,1,0,1.1,6.0,2021-04-21T17:00:00Z,90,16,0,0,0,0,32,0,86653,1,2,0.0,2,11242,14191,2949,49,True,0,Spurs,Southampton,4,2,2,4.916666666666667,0,2.0,1,1,0.0,0.2,1.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0,0,1
0,0,12,1,11.3,396,337,0,0,2.3,11.6,2021-05-02T18:15:00Z,90,15,0,0,0,0,34,0,75719,0,4,0.0,2,-1624,1154,2778,49,True,1,Spurs,Sheffield Utd,4,2,2,5.0,0,1.1,4,1,0.0,0.2,1.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,1
0,0,11,0,2.4,396,342,3,0,1.9,16.2,2021-05-08T11:30:00Z,90,10,0,0,0,0,35,0,72325,1,3,0.0,2,-3338,1164,4502,49,False,0,Spurs,Leeds,3,3,2,5.71875,0,2.3,-2,0,0.0,0.2,1.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,1
1,3,45,1,27.3,396,358,0,1,13.7,72.8,2021-05-16T13:05:00Z,90,20,0,0,0,0,36,0,73078,0,2,37.0,14,393,1961,1568,49,True,0,Spurs,Wolves,4,2,2,8.065972222222221,0,1.9,2,1,0.0,0.2,1.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,1
0,0,13,0,3.1,396,367,2,0,2.3,14.2,2021-05-19T17:00:00Z,90,2,0,0,0,0,37,0,80186,2,1,6.0,1,6778,8018,1240,49,True,1,Spurs,Aston Villa,4,2,2,3.1631944444444446,3,13.7,-1,1,0.2,0.4,1.2,0.2,90.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0,0,1
0,0,15,0,4.7,396,373,2,0,1.8,13.6,2021-05-23T15:00:00Z,90,9,0,0,0,0,38,0,79989,4,2,0.0,2,-104,3736,3840,49,False,0,Spurs,Leicester,3,4,2,3.9166666666666665,0,2.3,2,0,0.2,0.4,1.2,0.2,90.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0,0,1
