assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,0,0,0.0,597,343,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,5,0,0,0,0,35,0,339,2,0,0.0,0,-3,31,34,45,False,0,Liverpool,Cardiff,4,2,2,6.979166666666668,0,0.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1,0,0
0,0,0,0,0.0,597,356,0,0,0.0,0.0,2019-04-26T19:00:00Z,0,10,0,0,0,0,36,0,339,0,5,0.0,0,-3,10,13,45,True,0,Liverpool,Huddersfield,5,2,2,5.166666666666667,0,0.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1,0,0
0,0,0,0,0.0,597,368,0,0,0.0,0.0,2019-05-04T18:45:00Z,0,15,0,0,0,0,37,0,357,3,2,0.0,0,7,23,16,45,False,0,Liverpool,Newcastle,4,3,2,7.989583333333332,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1,0,0
0,0,0,0,0.0,597,376,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,20,0,0,0,0,38,0,397,0,2,0.0,0,30,62,32,45,True,0,Liverpool,Wolves,5,3,2,7.802083333333332,0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1,0,0
0,0,1,0,2.8,569,152,0,0,0.5,0.0,2019-12-07T15:00:00Z,14,3,0,0,0,0,16,0,0,3,0,4.0,1,0,0,0,45,False,0,Liverpool,Bournemouth,4,2,2,7.0,0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0,1,0
0,0,0,0,0.0,569,166,0,0,0.0,0.0,2019-12-14T12:30:00Z,0,18,0,0,0,0,17,0,117,0,2,0.0,0,69,91,22,45,True,0,Liverpool,Watford,5,2,2,6.895833333333332,0,0.5,2,1,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0,1,0
0,0,0,0,0.0,569,186,0,0,0.0,0.0,2019-12-26T20:00:00Z,0,9,0,0,0,0,19,0,197,4,0,0.0,0,-1,31,32,45,False,0,Liverpool,Leicester,4,3,2,5.0,0,0.0,4,0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0,1,0
0,0,0,0,0.0,569,194,0,0,0.0,0.0,2019-12-29T16:30:00Z,0,20,0,0,0,0,20,0,232,0,1,0.0,0,16,40,24,45,True,0,Liverpool,Wolves,5,4,2,2.8541666666666665,0,0.0,1,1,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0,1,0
0,0,0,0,0.0,569,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,0,15,0,0,0,0,21,0,269,0,2,0.0,0,8,48,40,45,True,0,Liverpool,Sheffield Utd,5,3,2,8.145833333333334,0,0.0,2,1,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0,1,0
0,0,0,0,0.0,569,219,0,0,0.0,0.0,2020-01-11T17:30:00Z,0,17,0,0,0,0,22,0,358,1,0,0.0,0,40,112,72,45,False,0,Liverpool,Spurs,4,4,2,8.895833333333334,0,0.0,1,0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0,1,0
0,0,0,0,0.0,569,224,0,0,0.0,0.0,2020-01-19T16:30:00Z,0,12,0,0,0,0,23,0,393,0,2,0.0,0,11,75,64,45,True,0,Liverpool,Man Utd,5,4,2,7.958333333333332,0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1,0
0,0,0,0,0.0,569,237,0,0,0.0,0.0,2020-01-23T20:00:00Z,0,20,0,0,0,0,24,0,383,2,1,0.0,0,-21,30,51,45,False,0,Liverpool,Wolves,4,3,2,4.145833333333333,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1,0
0,0,7,0,0.7,569,180,0,0,0.6,5.2,2020-01-29T19:45:00Z,5,19,0,0,0,0,24,0,383,2,0,0.0,1,-21,30,51,45,False,0,Liverpool,West Ham,4,2,2,5.989583333333332,0,0.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0,1,0
0,0,0,0,0.0,569,245,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,16,0,0,0,0,25,0,413,0,4,0.0,0,5,53,48,45,True,0,Liverpool,Southampton,5,3,2,1.8020833333333333,0,0.6,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0,1,0
0,0,0,0,0.0,569,257,0,0,0.0,0.0,2020-02-15T17:30:00Z,0,14,0,0,0,0,26,0,432,1,0,0.0,0,-3,33,36,45,False,0,Liverpool,Norwich,4,2,2,5.0,0,0.0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1,0
0,0,0,0,0.0,569,266,0,0,0.0,0.0,2020-02-24T20:00:00Z,0,19,0,0,0,0,27,0,459,2,3,0.0,0,-4,40,44,45,True,0,Liverpool,West Ham,5,2,2,9.104166666666666,0,0.0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1,0
0,0,0,0,0.0,569,279,0,0,0.0,0.0,2020-02-29T17:30:00Z,0,18,0,0,0,0,28,0,447,0,3,0.0,0,-23,22,45,45,False,0,Liverpool,Watford,4,3,2,4.895833333333333,0,0.0,-3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,1,0
0,0,0,0,0.0,569,286,0,0,0.0,0.0,2020-03-07T12:30:00Z,0,3,0,0,0,0,29,0,494,1,2,0.0,0,18,48,30,45,True,0,Liverpool,Bournemouth,5,2,2,7.791666666666668,0,0.0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0
0,0,0,0,0.0,569,294,0,0,0.0,0.0,2020-06-21T18:00:00Z,0,8,0,0,0,0,39,0,776,0,0,0.0,0,205,353,148,45,False,0,Liverpool,Everton,4,4,2,7.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,1,0
0,0,0,0,0.0,569,304,0,0,0.0,0.0,2020-06-24T19:15:00Z,0,7,0,0,0,0,40,0,780,0,4,0.0,0,-17,53,70,45,True,0,Liverpool,Crystal Palace,5,3,2,3.052083333333333,0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
0,0,0,0,0.0,569,317,0,0,0.0,0.0,2020-07-02T19:15:00Z,0,11,0,0,0,0,41,0,815,0,4,0.0,0,12,62,50,45,False,0,Liverpool,Man City,4,4,2,8.0,0,0.0,-4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,1,0
0,0,19,0,0.8,569,324,0,1,5.1,31.8,2020-07-05T15:30:00Z,5,2,0,0,0,0,42,0,851,0,2,18.0,6,17,80,63,45,True,0,Liverpool,Aston Villa,5,2,2,2.84375,0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,1,0
0,0,0,0,0.0,569,334,0,0,0.0,0.0,2020-07-08T19:15:00Z,0,4,0,0,0,0,43,0,1906,3,1,0.0,0,920,1014,94,45,False,0,Liverpool,Brighton,4,2,2,3.15625,0,5.1,2,0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,1,0
0,0,11,1,9.2,569,344,0,0,6.3,10.8,2020-07-11T14:00:00Z,68,5,0,0,0,0,44,0,2108,1,1,43.0,3,261,517,256,45,True,0,Liverpool,Burnley,5,3,2,2.78125,0,0.0,0,1,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,1,0
0,0,0,0,0.0,569,351,0,0,0.0,0.0,2020-07-15T19:15:00Z,0,1,0,0,0,0,45,0,2744,1,2,0.0,0,500,769,269,45,False,0,Liverpool,Arsenal,4,4,2,4.21875,0,6.3,-1,0,0.0,0.2,0.0,0.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,1,0
0,0,4,0,1.3,569,364,1,0,0.2,0.2,2020-07-22T19:15:00Z,24,6,0,0,0,0,46,0,2721,3,5,0.0,1,5,310,305,45,True,0,Liverpool,Chelsea,5,4,2,7.0,0,0.0,2,1,0.0,0.2,0.0,0.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,1,0
0,0,4,0,0.8,569,378,0,0,0.2,1.4,2020-07-26T15:00:00Z,5,13,0,0,0,0,47,0,4330,3,1,0.0,1,877,1269,392,45,False,0,Liverpool,Newcastle,4,2,2,3.8229166666666665,0,0.2,2,0,0.0,0.2,0.2,0.2,19.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0
0,0,2,0,13.3,263,3,1,0,1.8,2.4,2020-09-12T16:30:00Z,24,10,0,0,0,0,1,0,32021,3,4,2.0,1,0,0,0,45,True,0,Liverpool,Leeds,3,3,2,7.0,0,0.2,1,1,0.0,0.2,0.2,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,0,0,0.0,263,11,0,0,0.0,0.0,2020-09-20T15:30:00Z,0,5,0,0,0,0,2,0,39108,2,0,0.0,0,1261,7758,6497,45,False,0,Liverpool,Chelsea,4,4,2,7.958333333333332,0,1.8,2,0,0.0,0.2,0.4,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
0,0,0,0,0.0,263,23,0,0,0.0,0.0,2020-09-28T19:00:00Z,0,1,0,0,0,0,3,0,35932,1,3,0.0,0,-3940,3803,7743,45,True,0,Liverpool,Arsenal,3,3,2,8.145833333333334,0,0.0,2,1,0.0,0.0,0.4,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
0,0,4,0,1.3,263,30,2,0,0.7,5.8,2020-10-04T18:15:00Z,29,2,0,0,0,0,4,0,34080,2,7,0.0,1,-2527,2244,4771,45,False,0,Liverpool,Aston Villa,4,3,2,5.96875,0,0.0,-5,0,0.0,0.0,0.4,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0,1
0,0,0,0,0.0,263,41,0,0,0.0,0.0,2020-10-17T11:30:00Z,0,7,0,0,0,0,5,0,31006,2,2,0.0,0,-3569,1501,5070,45,False,0,Liverpool,Everton,4,3,2,5.0,0,0.7,0,0,0.0,0.0,0.6,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,0,0,0.0,263,54,0,0,0.0,0.0,2020-10-24T19:00:00Z,0,15,0,0,0,0,6,0,37040,1,2,0.0,0,3968,8196,4228,44,True,0,Liverpool,Sheffield Utd,3,2,2,7.3125,0,0.0,1,1,0.0,0.0,0.6,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,11,0,11.4,263,63,1,0,2.7,6.2,2020-10-31T17:30:00Z,69,19,0,0,0,0,7,0,37339,1,2,9.0,2,285,3639,3354,44,True,0,Liverpool,West Ham,3,4,2,6.9375,0,0.0,1,1,0.0,0.0,0.4,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,0,0,0.0,263,75,0,0,0.0,0.0,2020-11-08T16:30:00Z,0,12,0,0,0,0,8,0,38133,1,1,0.0,0,154,3807,3653,44,False,0,Liverpool,Man City,4,5,2,6.958333333333332,0,2.7,0,0,0.0,0.0,0.6,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,8,1,24.6,263,83,0,0,5.5,11.8,2020-11-22T19:15:00Z,90,9,0,0,0,0,9,0,39718,0,3,19.0,3,713,4813,4100,44,True,0,Liverpool,Leicester,3,4,2,5.0,0,0.0,3,1,0.0,0.0,0.6,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,4,0,0.0,263,90,1,0,0.5,5.0,2020-11-28T12:30:00Z,16,3,0,0,0,0,10,0,46404,1,1,0.0,1,5568,8642,3074,44,False,0,Liverpool,Brighton,4,3,2,5.71875,0,5.5,0,0,0.0,0.2,0.2,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,11,1,5.8,263,103,0,0,4.2,17.6,2020-12-06T19:15:00Z,90,20,0,0,0,0,11,0,50728,0,4,19.0,3,3416,7916,4500,44,True,0,Liverpool,Wolves,3,2,2,8.28125,0,0.5,4,1,0.0,0.2,0.4,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,15,0,28.9,263,112,1,0,10.1,25.6,2020-12-13T16:30:00Z,90,8,0,0,0,0,12,0,60971,1,1,46.0,1,10235,14247,4012,44,False,1,Liverpool,Fulham,4,2,2,6.885416666666668,0,4.2,0,0,0.0,0.4,0.4,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0,0,1
0,0,12,0,33.3,263,127,1,0,10.8,17.8,2020-12-16T20:00:00Z,90,17,0,0,0,0,13,0,77318,1,2,57.0,2,15969,19351,3382,44,True,0,Liverpool,Spurs,3,3,2,3.145833333333333,0,10.1,1,1,0.0,0.4,0.4,0.0,57.2,0.0,0.0,0.0,0.0,0.0,0.2,1.4,0,0,1
0,0,0,0,2.3,263,132,0,0,0.5,2.4,2020-12-19T12:30:00Z,21,6,0,0,0,0,14,0,109308,7,0,0.0,1,31025,34938,3913,44,False,0,Liverpool,Crystal Palace,4,3,2,2.6875,0,10.8,7,0,0.0,0.4,0.6,0.0,75.2,0.0,0.0,0.0,0.0,0.0,0.2,1.6,0,0,1
0,0,12,0,11.3,263,144,1,0,2.1,9.4,2020-12-27T16:30:00Z,82,18,0,0,0,0,15,0,127894,1,1,0.0,2,17572,28601,11029,44,True,0,Liverpool,West Brom,3,2,2,8.166666666666666,0,0.5,0,1,0.0,0.2,0.6,0.0,61.4,0.0,0.0,0.0,0.0,0.0,0.2,2.4,0,0,1
0,0,9,1,4.0,263,155,0,0,0.9,3.4,2020-12-30T20:00:00Z,67,14,0,0,0,0,16,0,132195,0,0,2.0,3,4117,13165,9048,44,False,0,Liverpool,Newcastle,4,2,2,3.145833333333333,0,2.1,0,0,0.0,0.2,0.6,0.0,74.6,0.0,0.0,0.0,0.0,0.0,0.2,2.4,0,0,1
0,0,0,0,0.0,263,166,0,0,0.0,0.0,2021-01-04T20:00:00Z,0,16,0,0,0,0,17,0,131810,0,1,0.0,0,-749,13809,14558,44,False,0,Liverpool,Southampton,4,2,2,9.0,0,0.9,-1,0,0.0,0.2,0.6,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,0,0,1
0,0,3,0,2.3,263,184,0,0,0.3,0.8,2021-01-17T16:30:00Z,14,13,0,0,0,0,19,0,107587,0,0,0.0,1,-10021,7617,17638,44,True,0,Liverpool,Man Utd,3,4,2,5.0,0,0.0,0,1,0.0,0.2,0.4,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0,0,1
0,0,0,0,0.0,263,177,0,0,0.0,0.0,2021-01-21T20:00:00Z,0,4,0,0,0,0,19,0,107587,1,0,0.0,0,-10021,7617,17638,44,True,0,Liverpool,Burnley,3,2,2,4.145833333333333,0,0.3,-1,1,0.0,0.2,0.2,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
0,0,3,0,1.3,263,198,0,0,0.4,2.6,2021-01-28T20:00:00Z,12,17,0,0,0,0,20,0,93595,3,1,0.0,1,-14792,3503,18295,44,False,0,Liverpool,Spurs,4,4,2,7.0,0,0.0,2,0,0.0,0.2,0.2,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
1,0,22,0,13.5,263,208,1,0,3.9,23.4,2021-01-31T16:30:00Z,33,19,0,0,0,0,21,0,76763,3,1,2.0,4,-17001,943,17944,44,False,0,Liverpool,West Ham,4,4,2,2.8541666666666665,0,0.4,2,0,0.0,0.2,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,3,0,1.3,263,216,0,0,1.5,1.4,2021-02-03T20:15:00Z,11,3,0,0,0,0,22,0,71019,1,0,12.0,1,-6090,1442,7532,44,True,0,Liverpool,Brighton,3,3,2,2.15625,0,3.9,-1,1,0.2,0.0,0.2,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,18,0,5.1,263,223,1,0,3.7,8.4,2021-02-07T16:30:00Z,67,12,0,0,0,0,23,0,64720,4,1,23.0,2,-6465,699,7164,44,True,0,Liverpool,Man City,3,4,2,3.84375,0,1.5,-3,1,0.2,0.0,0.2,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,6,1,3.7,263,234,0,0,1.6,4.4,2021-02-13T12:30:00Z,74,9,0,0,0,0,24,0,60339,1,3,8.0,2,-4505,2050,6555,44,False,1,Liverpool,Leicester,4,4,2,5.833333333333332,0,3.7,-2,0,0.2,0.0,0.4,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,15,0,19.7,263,244,1,0,3.0,5.6,2021-02-20T17:30:00Z,62,7,0,0,0,0,25,0,58900,2,0,5.0,2,-2066,2297,4363,44,True,0,Liverpool,Everton,3,4,2,7.208333333333332,0,1.6,-2,1,0.2,0.2,0.4,0.0,39.4,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,0,0,1
0,0,23,1,14.0,263,256,0,1,13.5,41.6,2021-02-28T19:15:00Z,79,15,0,0,0,0,26,0,63292,2,0,79.0,8,3257,8010,4753,44,False,0,Liverpool,Sheffield Utd,4,2,2,8.072916666666666,0,3.0,2,0,0.2,0.2,0.6,0.0,49.4,0.0,0.0,0.0,0.0,0.0,0.2,-1.2,0,0,1
0,0,13,0,15.3,263,283,1,0,2.7,5.8,2021-03-04T20:15:00Z,61,5,0,0,0,0,26,0,63292,1,0,6.0,2,3257,8010,4753,44,True,0,Liverpool,Chelsea,3,4,2,6.041666666666668,0,13.5,-1,1,0.0,0.4,0.4,0.2,58.6,0.0,0.0,0.0,0.0,0.0,0.2,-1.2,0,0,1
0,0,0,0,0.0,263,263,0,0,0.0,0.0,2021-03-07T14:00:00Z,0,8,0,0,0,0,27,0,76673,1,0,0.0,0,13011,16031,3020,44,True,0,Liverpool,Fulham,3,2,2,2.739583333333333,0,2.7,-1,1,0.0,0.4,0.6,0.2,68.6,0.0,0.0,0.0,0.0,0.0,0.2,-1.2,0,0,1
0,0,0,0,0.0,263,278,0,0,0.0,0.0,2021-03-15T20:00:00Z,0,20,0,0,0,0,28,0,75130,1,0,0.0,0,-1552,5048,6600,44,False,0,Liverpool,Wolves,4,3,2,8.25,0,0.0,1,0,0.0,0.4,0.4,0.2,55.2,0.0,0.0,0.0,0.0,0.0,0.2,-0.8,0,0,1
0,0,0,0,0.0,263,289,0,0,0.0,0.0,2021-04-03T19:00:00Z,0,1,0,0,0,0,30,0,66835,3,0,0.0,0,-2593,1603,4196,44,False,0,Liverpool,Arsenal,4,4,2,5.0,0,0.0,3,0,0.0,0.2,0.4,0.2,40.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,263,303,0,0,0.0,0.0,2021-04-10T14:00:00Z,0,2,0,0,0,0,31,0,62779,1,2,0.0,0,-4143,897,5040,44,True,0,Liverpool,Aston Villa,3,2,2,6.791666666666668,0,0.0,1,1,0.0,0.2,0.2,0.2,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
0,0,0,0,0.0,263,313,0,0,0.0,0.0,2021-04-19T19:00:00Z,0,10,0,0,0,0,32,0,58419,1,1,0.0,0,-4364,209,4573,44,False,0,Liverpool,Leeds,4,3,2,9.208333333333334,0,0.0,0,0,0.0,0.0,0.2,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,3,0,1.4,263,324,1,0,0.2,0.8,2021-04-24T11:30:00Z,13,14,0,0,0,0,33,0,55502,1,1,0.0,1,-2828,117,2945,44,True,0,Liverpool,Newcastle,3,2,2,4.6875,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
0,0,2,0,0.3,263,344,0,0,0.0,0.0,2021-05-08T19:15:00Z,1,16,0,0,0,0,35,0,54195,0,2,0.0,1,-794,590,1384,44,True,0,Liverpool,Southampton,3,2,2,5.0,0,0.2,2,1,0.0,0.0,0.2,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
1,0,17,0,10.3,263,334,0,0,3.0,19.4,2021-05-13T19:15:00Z,16,13,0,0,0,0,35,0,54195,4,2,0.0,4,-794,590,1384,44,False,0,Liverpool,Man Utd,4,4,2,5.0,0,0.0,2,0,0.0,0.0,0.2,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
0,0,10,0,9.0,263,353,1,0,1.2,3.0,2021-05-16T15:30:00Z,58,18,0,0,0,0,36,0,54155,2,1,0.0,1,-156,798,954,44,False,0,Liverpool,West Brom,4,2,2,2.84375,0,3.0,1,0,0.2,0.0,0.2,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,0,0,0.0,263,360,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,4,0,0,0,0,37,0,54126,3,0,0.0,0,-30,840,870,44,False,0,Liverpool,Burnley,4,2,2,3.15625,0,1.2,3,0,0.2,0.0,0.4,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,0,0,0.0,263,374,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,6,0,0,0,0,38,0,53166,0,2,0.0,0,-881,631,1512,44,True,0,Liverpool,Crystal Palace,3,2,2,3.8229166666666665,0,0.0,2,1,0.2,0.0,0.4,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0,0,1
