assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,0,0,0.0,496,4,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,10,0,0,0,0,1,0,7919,3,0,0.0,0,0,0,0,55,False,0,Chelsea,Huddersfield,4,2,3,7.0,0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0,0
0,0,0,0,0.0,496,14,0,0,0.0,0.0,2018-08-18T16:30:00Z,0,1,0,0,0,0,2,0,8175,2,3,0.0,0,-1426,419,1845,55,True,0,Chelsea,Arsenal,4,4,3,7.104166666666668,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0,0
0,0,0,0,0.0,496,27,0,0,0.0,0.0,2018-08-26T15:00:00Z,0,15,0,0,0,0,3,0,6956,2,1,0.0,0,-1584,277,1861,55,False,0,Chelsea,Newcastle,4,3,3,7.9375,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0,0
0,0,0,0,0.0,496,34,0,0,0.0,0.0,2018-09-01T14:00:00Z,0,2,0,0,0,0,4,0,6152,0,2,0.0,0,-1116,233,1349,54,True,0,Chelsea,Bournemouth,4,2,3,4.958333333333333,0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1,0,0
0,0,0,0,0.0,496,42,0,0,0.0,0.0,2018-09-15T14:00:00Z,0,5,0,0,0,0,5,0,4762,1,4,0.0,0,-1435,63,1498,54,True,0,Chelsea,Cardiff,4,2,3,5.0,0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1,0,0
0,0,0,0,0.0,496,60,0,0,0.0,0.0,2018-09-23T12:30:00Z,0,19,0,0,0,0,6,0,4366,0,0,0.0,0,-469,25,494,54,False,0,Chelsea,West Ham,4,3,3,7.9375,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0,0
0,0,0,0,0.0,496,64,0,0,0.0,0.0,2018-09-29T16:30:00Z,0,12,0,0,0,0,7,0,4088,1,1,0.0,0,-310,13,323,54,True,0,Chelsea,Liverpool,4,4,3,6.166666666666668,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1,0,0
0,0,0,0,0.0,496,78,0,0,0.0,0.0,2018-10-07T13:15:00Z,0,16,0,0,0,0,8,0,3927,3,0,0.0,0,-171,6,177,54,False,0,Chelsea,Southampton,4,2,3,7.864583333333332,0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,0,0
0,0,0,0,0.0,496,84,0,0,0.0,0.0,2018-10-20T11:30:00Z,0,14,0,0,0,0,9,0,3775,2,2,0.0,0,-172,14,186,54,True,0,Chelsea,Man Utd,4,4,3,5.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1,0,0
0,0,0,0,0.0,496,92,0,0,0.0,0.0,2018-10-28T13:30:00Z,0,4,0,0,0,0,10,0,3688,4,0,0.0,0,-103,16,119,54,False,0,Chelsea,Burnley,4,3,3,8.083333333333334,0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,0,0
0,0,0,0,0.0,496,104,0,0,0.0,0.0,2018-11-04T16:00:00Z,0,7,0,0,0,0,11,0,3625,1,3,0.0,0,-77,10,87,54,True,0,Chelsea,Crystal Palace,4,2,3,6.104166666666668,0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1,0,0
0,0,0,0,0.0,496,113,0,0,0.0,0.0,2018-11-11T14:15:00Z,0,8,0,0,0,0,12,0,3566,0,0,0.0,0,-66,9,75,54,True,0,Chelsea,Everton,4,2,3,6.927083333333332,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1,0,0
0,0,0,0,0.0,496,127,0,0,0.0,0.0,2018-11-24T17:30:00Z,0,17,0,0,0,0,13,0,3520,1,3,0.0,0,-51,10,61,54,False,0,Chelsea,Spurs,4,4,3,5.0,0,0.0,-2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1,0,0
0,0,0,0,0.0,496,133,0,0,0.0,0.0,2018-12-02T12:00:00Z,0,9,0,0,0,0,14,0,3503,0,2,0.0,0,-27,2,29,54,True,0,Chelsea,Fulham,4,2,3,7.770833333333332,0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1,0,0
0,0,0,0,0.0,496,148,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,20,0,0,0,0,15,0,3476,1,2,0.0,0,-34,5,39,54,False,0,Chelsea,Wolves,4,3,3,3.3229166666666665,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,0,0
0,0,0,0,0.0,496,155,0,0,0.0,0.0,2018-12-08T17:30:00Z,0,13,0,0,0,0,16,0,3456,0,2,0.0,0,-26,4,30,54,True,0,Chelsea,Man City,4,4,3,2.90625,0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0
0,0,0,0,0.0,496,161,0,0,0.0,0.0,2018-12-16T13:30:00Z,0,3,0,0,0,0,17,0,3431,2,1,0.0,0,-38,9,47,54,False,0,Chelsea,Brighton,4,2,3,7.833333333333332,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0
0,0,0,0,0.0,496,174,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,11,0,0,0,0,18,0,3416,1,0,0.0,0,-23,8,31,54,True,0,Chelsea,Leicester,4,3,3,6.0625,0,0.0,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0
0,0,0,0,0.0,496,190,0,0,0.0,0.0,2018-12-26T19:30:00Z,0,18,0,0,0,0,19,0,3395,2,1,0.0,0,-27,8,35,54,False,0,Chelsea,Watford,4,3,3,4.1875,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1,0,0
0,0,0,0,0.0,496,193,0,0,0.0,0.0,2018-12-30T12:00:00Z,0,7,0,0,0,0,20,0,3378,1,0,0.0,0,-28,6,34,54,False,0,Chelsea,Crystal Palace,4,2,3,3.6875,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0
0,0,0,0,0.0,496,204,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,16,0,0,0,0,21,0,3362,0,0,0.0,0,-17,11,28,54,True,0,Chelsea,Southampton,4,2,3,7.322916666666668,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1,0,0
0,0,0,0,0.0,496,214,0,0,0.0,0.0,2019-01-12T17:30:00Z,0,15,0,0,0,0,22,0,3364,1,2,0.0,0,-8,94,102,54,True,0,Chelsea,Newcastle,4,2,3,9.90625,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0
0,0,0,0,0.0,496,221,0,0,0.0,0.0,2019-01-19T17:30:00Z,0,1,0,0,0,0,23,0,3342,0,2,0.0,0,-25,18,43,54,False,0,Chelsea,Arsenal,4,4,3,7.0,0,0.0,-2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0
0,0,0,0,0.0,496,232,0,0,0.0,0.0,2019-01-30T19:45:00Z,0,2,0,0,0,0,24,0,3316,0,4,0.0,0,-30,14,44,54,False,0,Chelsea,Bournemouth,4,3,3,5.0,0,0.0,-4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0
0,0,0,0,0.0,496,244,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,10,0,0,0,0,25,0,3303,0,5,0.0,0,-16,10,26,54,True,0,Chelsea,Huddersfield,4,2,3,1.8020833333333333,0,0.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,1,0,0
0,0,0,0,0.0,496,256,0,0,0.0,0.0,2019-02-10T16:00:00Z,0,13,0,0,0,0,26,0,3284,0,6,0.0,0,-20,8,28,54,False,0,Chelsea,Man City,4,5,3,8.041666666666666,0,0.0,-6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0,0,0,0,0.0,496,276,0,0,0.0,0.0,2019-02-27T20:00:00Z,0,17,0,0,0,0,28,0,3275,0,2,0.0,0,-4,4,8,54,True,0,Chelsea,Spurs,4,4,3,5.0,0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,1,0,0
0,0,0,0,0.0,496,285,0,0,0.0,0.0,2019-03-03T14:05:00Z,0,9,0,0,0,0,29,0,3276,2,1,0.0,0,-4,5,9,54,False,0,Chelsea,Fulham,4,2,3,5.753472222222222,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1,0,0
0,0,0,0,0.0,496,293,0,0,0.0,0.0,2019-03-10T14:05:00Z,0,20,0,0,0,0,30,0,3279,1,1,0.0,0,-3,7,10,54,True,0,Chelsea,Wolves,4,3,3,7.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,1,0,0
0,0,0,0,0.0,496,304,0,0,0.0,0.0,2019-03-17T16:30:00Z,0,8,0,0,0,0,31,0,3272,0,2,0.0,0,-4,7,11,54,False,0,Chelsea,Everton,4,3,3,7.1006944444444455,0,0.0,-2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0
0,0,0,0,0.0,496,314,0,0,0.0,0.0,2019-03-31T13:05:00Z,0,5,0,0,0,0,32,0,3271,2,1,0.0,0,-8,15,23,54,False,0,Chelsea,Cardiff,4,2,3,5.0,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1,0,0
0,0,0,0,0.0,496,265,0,0,0.0,0.0,2019-04-03T18:45:00Z,0,3,0,0,0,0,32,0,3271,0,3,0.0,0,-8,15,23,54,True,0,Chelsea,Brighton,4,2,3,2.2361111111111107,0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0
0,0,0,0,0.0,496,322,0,0,0.0,0.0,2019-04-08T19:00:00Z,0,19,0,0,0,0,33,0,3271,0,2,0.0,0,-4,9,13,54,True,0,Chelsea,West Ham,4,3,3,5.010416666666667,0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1,0,0
