assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,Season
0,0,0,0,0.0,497,118,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,16,0,0,0,0,12,0,2337,2,1,0.0,0,-65,5,70,48,False,0,Everton,Southampton,2,2,2,1920
0,0,0,0,0.0,497,126,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,14,0,0,0,0,13,0,2287,2,0,0.0,0,-53,17,70,48,True,0,Everton,Norwich,4,2,2,1920
0,0,0,0,0.0,497,133,0,0,0.0,0.0,2019-12-01T16:30:00Z,0,9,0,0,0,0,14,0,2254,1,2,0.0,0,-35,8,43,48,False,0,Everton,Leicester,2,3,2,1920
0,0,0,0,0.0,497,149,0,0,0.0,0.0,2019-12-04T20:15:00Z,0,10,0,0,0,0,15,0,2248,2,5,0.0,0,-8,13,21,48,False,0,Everton,Liverpool,2,5,2,1920
0,0,0,0,0.0,497,154,0,0,0.0,0.0,2019-12-07T12:30:00Z,0,6,0,0,0,0,16,0,2222,1,3,0.0,0,-27,4,31,48,True,0,Everton,Chelsea,4,4,2,1920
0,0,0,0,0.0,497,167,0,0,0.0,0.0,2019-12-15T14:00:00Z,0,12,0,0,0,0,17,0,2229,1,1,0.0,0,0,43,43,48,False,0,Everton,Man Utd,2,4,2,1920
0,0,0,0,0.0,497,174,0,0,0.0,0.0,2019-12-21T12:30:00Z,0,1,0,0,0,0,18,0,2190,0,0,0.0,0,-39,6,45,48,True,0,Everton,Arsenal,4,3,2,1920
0,0,0,0,0.0,497,185,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,5,0,0,0,0,19,0,2182,0,1,0.0,0,-12,8,20,48,True,0,Everton,Burnley,4,3,2,1920
0,0,0,0,0.0,497,196,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,13,0,0,0,0,20,0,2176,2,1,0.0,0,-9,6,15,48,False,0,Everton,Newcastle,2,2,2,1920
0,0,0,0,0.0,497,205,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,11,0,0,0,0,21,0,2159,1,2,0.0,0,-16,6,22,48,False,0,Everton,Man City,2,4,2,1920
0,0,0,0,0.0,497,215,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,4,0,0,0,0,22,0,2146,0,1,0.0,0,-15,10,25,48,True,0,Everton,Brighton,4,2,2,1920
0,0,0,0,0.0,497,230,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,19,0,0,0,0,23,0,2128,1,1,0.0,0,-22,8,30,48,False,0,Everton,West Ham,2,2,2,1920
0,0,0,0,0.0,497,233,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,13,0,0,0,0,24,0,2117,2,2,0.0,0,-11,3,14,48,True,0,Everton,Newcastle,4,2,2,1920
0,0,0,0,0.0,497,249,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,18,0,0,0,0,25,0,2112,3,2,0.0,0,-9,5,14,48,False,0,Everton,Watford,2,3,2,1920
0,0,0,0,0.0,497,255,0,0,0.0,0.0,2020-02-08T12:30:00Z,0,7,0,0,0,0,26,0,2103,1,3,0.0,0,-9,2,11,48,True,0,Everton,Crystal Palace,4,3,2,1920
0,0,0,0,0.0,497,261,0,0,0.0,0.0,2020-02-23T16:30:00Z,0,1,0,0,0,0,27,0,2097,2,3,0.0,0,-7,4,11,48,False,0,Everton,Arsenal,2,4,2,1920
0,0,0,0,0.0,497,274,0,0,0.0,0.0,2020-03-01T14:00:00Z,0,12,0,0,0,0,28,0,2095,1,1,0.0,0,-3,6,9,48,True,0,Everton,Man Utd,4,4,2,1920
0,0,0,0,0.0,497,283,0,0,0.0,0.0,2020-03-08T14:00:00Z,0,6,0,0,0,0,29,0,2091,0,4,0.0,0,-3,4,7,48,False,0,Everton,Chelsea,2,4,2,1920
0,0,0,0,0.0,497,294,0,0,0.0,0.0,2020-06-21T18:00:00Z,0,10,0,0,0,0,39,0,2080,0,0,0.0,0,-16,5,21,48,True,0,Everton,Liverpool,4,4,2,1920
0,0,0,0,0.0,497,307,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,14,0,0,0,0,40,0,2077,1,0,0.0,0,-4,3,7,48,False,0,Everton,Norwich,2,2,2,1920
0,0,0,0,0.0,497,316,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,9,0,0,0,0,41,0,2076,1,2,0.0,0,-2,1,3,48,True,0,Everton,Leicester,4,3,2,1920
0,0,0,0,0.0,497,329,0,0,0.0,0.0,2020-07-06T19:00:00Z,0,17,0,0,0,0,42,0,2072,0,1,0.0,0,-4,1,5,48,False,0,Everton,Spurs,2,4,2,1920
0,0,0,0,0.0,497,336,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,16,0,0,0,0,43,0,2070,1,1,0.0,0,-2,2,4,48,True,0,Everton,Southampton,4,3,2,1920
0,0,0,0,0.0,497,350,0,0,0.0,0.0,2020-07-12T11:00:00Z,0,20,0,0,0,0,44,0,2068,0,3,0.0,0,-2,1,3,48,False,0,Everton,Wolves,2,3,2,1920
0,0,0,0,0.0,497,355,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,2,0,0,0,0,45,0,2065,1,1,0.0,0,-3,1,4,48,True,0,Everton,Aston Villa,4,2,2,1920
0,0,0,0,0.0,497,367,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,15,0,0,0,0,46,0,2070,1,0,0.0,0,5,9,4,48,False,0,Everton,Sheffield Utd,2,3,2,1920
0,0,0,0,0.0,497,375,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,3,0,0,0,0,47,0,2068,3,1,0.0,0,-3,4,7,48,True,0,Everton,Bournemouth,4,2,2,1920
0,0,0,0,0.0,161,4,0,0,0.0,0.0,2020-09-13T15:30:00Z,0,17,0,0,0,0,1,0,109,1,0,0.0,0,0,0,0,50,False,0,Everton,Spurs,4,4,2,2021
0,0,0,0,0.0,161,12,0,0,0.0,0.0,2020-09-19T11:30:00Z,0,18,0,0,0,0,2,0,136,2,5,0.0,0,-1,26,27,50,True,0,Everton,West Brom,3,2,2,2021
0,0,0,0,0.0,161,21,0,0,0.0,0.0,2020-09-26T14:00:00Z,0,6,0,0,0,0,3,0,137,2,1,0.0,0,-13,30,43,50,False,0,Everton,Crystal Palace,4,3,2,2021
0,0,0,0,0.0,161,32,0,0,0.0,0.0,2020-10-03T14:00:00Z,0,3,0,0,0,0,4,0,137,2,4,0.0,0,-5,18,23,50,True,0,Everton,Brighton,3,3,2,2021
0,0,0,0,0.0,161,41,0,0,0.0,0.0,2020-10-17T11:30:00Z,0,11,0,0,0,0,5,0,152,2,2,0.0,0,2,23,21,50,True,0,Everton,Liverpool,3,4,2,2021
0,0,0,0,0.0,161,56,0,0,0.0,0.0,2020-10-25T14:00:00Z,0,16,0,0,0,0,6,0,165,0,2,0.0,0,9,27,18,50,False,0,Everton,Southampton,4,2,2,2021
0,0,0,0,0.0,161,65,0,0,0.0,0.0,2020-11-01T14:00:00Z,0,14,0,0,0,0,7,0,158,1,2,0.0,0,-10,10,20,50,False,0,Everton,Newcastle,4,2,2,2021
0,0,0,0,0.0,161,73,0,0,0.0,0.0,2020-11-07T12:30:00Z,0,13,0,0,0,0,8,0,161,3,1,0.0,0,-2,22,24,50,True,0,Everton,Man Utd,3,4,2,2021
0,0,0,0,0.0,161,81,0,0,0.0,0.0,2020-11-22T12:00:00Z,0,8,0,0,0,0,9,0,156,3,2,0.0,0,-5,18,23,50,False,0,Everton,Fulham,4,2,2,2021
0,0,0,0,0.0,161,93,0,0,0.0,0.0,2020-11-28T17:30:00Z,0,10,0,0,0,0,10,0,157,1,0,0.0,0,0,10,10,50,True,0,Everton,Leeds,3,3,2,2021
0,0,0,0,0.0,161,101,0,0,0.0,0.0,2020-12-05T12:30:00Z,0,4,0,0,0,0,11,0,177,1,1,0.0,0,18,38,20,50,False,0,Everton,Burnley,4,2,2,2021
0,0,0,0,0.0,161,111,0,0,0.0,0.0,2020-12-12T20:00:00Z,0,5,0,0,0,0,12,0,200,0,1,0.0,0,23,50,27,50,True,0,Everton,Chelsea,3,4,2,2021
0,0,0,0,0.0,161,123,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,9,0,0,0,0,13,0,183,2,0,0.0,0,-19,7,26,50,False,0,Everton,Leicester,4,4,2,2021
0,0,0,0,0.0,161,133,0,0,0.0,0.0,2020-12-19T17:30:00Z,0,1,0,0,0,0,14,0,184,1,2,0.0,0,3,13,10,50,True,0,Everton,Arsenal,3,3,2,2021
0,0,0,0,0.0,161,146,0,0,0.0,0.0,2020-12-26T20:00:00Z,0,15,0,0,0,0,15,0,185,1,0,0.0,0,-1,17,18,50,False,0,Everton,Sheffield Utd,4,2,2,2021
0,0,0,0,0.0,161,163,0,0,0.0,0.0,2021-01-01T17:30:00Z,0,19,0,0,0,0,17,0,195,1,0,0.0,0,1,13,12,50,True,0,Everton,West Ham,3,4,2,2021
0,0,0,0,0.0,161,176,0,0,0.0,0.0,2021-01-12T20:15:00Z,0,20,0,0,0,0,18,0,210,2,1,0.0,0,12,20,8,50,False,0,Everton,Wolves,4,3,2,2021
0,0,0,0,0.0,161,191,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,9,0,0,0,0,20,0,221,1,1,0.0,0,8,30,22,50,True,0,Everton,Leicester,3,4,2,2021
0,0,0,0,0.0,161,203,0,0,0.0,0.0,2021-01-30T12:30:00Z,0,14,0,0,0,0,21,0,226,2,0,0.0,0,2,15,13,50,True,0,Everton,Newcastle,3,2,2,2021
0,0,0,0,0.0,161,212,0,0,0.0,0.0,2021-02-03T19:30:00Z,0,10,0,0,0,0,22,0,227,2,1,0.0,0,-2,15,17,50,False,0,Everton,Leeds,4,3,2,2021
0,0,0,0,0.0,161,224,0,0,0.0,0.0,2021-02-06T20:00:00Z,0,13,0,0,0,0,23,0,238,3,3,0.0,0,10,17,7,50,False,0,Everton,Man Utd,4,4,2,2021
0,0,0,0,0.0,161,233,0,0,0.0,0.0,2021-02-14T19:00:00Z,0,8,0,0,0,0,24,0,238,2,0,0.0,0,0,17,17,50,True,0,Everton,Fulham,3,2,2,2021
0,0,0,0,0.0,161,153,0,0,0.0,0.0,2021-02-17T20:15:00Z,0,12,0,0,0,0,24,0,238,3,1,0.0,0,0,17,17,50,True,0,Everton,Man City,3,4,2,2021
0,0,0,0,0.0,161,244,0,0,0.0,0.0,2021-02-20T17:30:00Z,0,11,0,0,0,0,25,0,255,2,0,0.0,0,15,21,6,50,False,0,Everton,Liverpool,4,3,2,2021
0,0,0,0,0.0,161,251,0,0,0.0,0.0,2021-03-01T20:00:00Z,0,16,0,0,0,0,26,0,262,0,1,0.0,0,8,35,27,50,True,0,Everton,Southampton,3,2,2,2021
0,0,0,0,0.0,161,287,0,0,0.0,0.0,2021-03-04T18:00:00Z,0,18,0,0,0,0,26,0,262,1,0,0.0,0,8,35,27,50,False,0,Everton,West Brom,4,2,2,2021
0,0,0,0,0.0,161,262,0,0,0.0,0.0,2021-03-08T18:00:00Z,0,5,0,0,0,0,27,0,257,0,2,0.0,0,-8,15,23,50,False,0,Everton,Chelsea,4,4,2,2021
0,0,0,0,0.0,161,271,0,0,0.0,0.0,2021-03-13T17:30:00Z,0,4,0,0,0,0,28,0,274,2,1,0.0,0,15,37,22,50,True,0,Everton,Burnley,3,2,2,2021
0,0,1,0,0.9,161,292,1,0,0.5,3.8,2021-04-05T17:00:00Z,11,6,0,0,0,0,30,0,278,1,1,0.0,1,10,24,14,50,True,0,Everton,Crystal Palace,3,2,2,2021
0,0,0,0,0.0,161,299,0,0,0.0,0.0,2021-04-12T19:15:00Z,0,3,0,0,0,0,31,0,302,0,0,0.0,0,3,24,21,50,False,0,Everton,Brighton,4,3,2,2021
0,0,0,0,0.0,161,312,0,0,0.0,0.0,2021-04-16T19:00:00Z,0,17,0,0,0,0,32,0,304,2,2,0.0,0,-8,16,24,50,True,0,Everton,Spurs,3,3,2,2021
0,0,0,0,0.0,161,319,0,0,0.0,0.0,2021-04-23T19:00:00Z,0,1,0,0,0,0,33,0,304,1,0,0.0,0,-4,9,13,50,False,0,Everton,Arsenal,4,4,2,2021
0,0,0,0,0.0,161,333,0,0,0.0,0.0,2021-05-01T19:00:00Z,0,2,0,0,0,0,34,0,304,2,1,0.0,0,1,12,11,50,True,0,Everton,Aston Villa,3,2,2,2021
0,0,0,0,0.0,161,347,0,0,0.0,0.0,2021-05-09T15:30:00Z,0,19,0,0,0,0,35,0,297,1,0,0.0,0,-7,10,17,50,False,0,Everton,West Ham,4,4,2,2021
0,0,0,0,0.0,161,180,0,0,0.0,0.0,2021-05-13T17:00:00Z,0,2,0,0,0,0,35,0,297,0,0,0.0,0,-7,10,17,50,False,0,Everton,Aston Villa,4,3,2,2021
0,0,0,0,0.0,161,351,0,0,0.0,0.0,2021-05-16T18:00:00Z,0,15,0,0,0,0,36,0,305,1,0,0.0,0,9,13,4,50,True,0,Everton,Sheffield Utd,3,2,2,2021
0,0,0,0,0.0,161,363,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,20,0,0,0,0,37,0,311,0,1,0.0,0,4,10,6,50,True,0,Everton,Wolves,3,2,2,2021
0,0,0,0,0.0,161,375,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,12,0,0,0,0,38,0,341,0,5,0.0,0,29,52,23,50,False,0,Everton,Man City,4,5,2,2021
