assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,11,0,2.1,433,274,1,0,2.6,15.2,2019-02-26T19:45:00Z,90,10,0,0,0,0,28,0,694540,0,1,9.0,2,3062,12510,9448,49,False,0,Wolves,Huddersfield,3,2,2,3.1979166666666665,0,3.1,-1,0,0.2,0.2,1.2,0.2,81.6,0.0,0.0,0.0,0.0,0.0,0.4,1.2,1,0,0
0,0,0,0,0.0,433,290,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,5,0,0,0,0,29,0,691311,0,2,0.0,0,-3459,8884,12343,49,True,0,Wolves,Cardiff,3,2,2,5.802083333333332,0,2.6,2,1,0.0,0.2,0.8,0.2,81.6,0.0,0.0,0.0,0.0,0.0,0.4,0.8,1,0,0
0,0,15,0,0.8,433,293,1,0,3.2,30.8,2019-03-10T14:05:00Z,90,6,0,0,0,0,30,0,671441,1,1,0.0,2,-20017,4067,24084,49,False,0,Wolves,Chelsea,3,4,2,7.961805555555554,0,0.0,0,0,0.0,0.0,0.8,0.2,63.6,0.0,0.0,0.0,0.0,0.0,0.2,0.6,1,0,0
0,0,2,0,1.4,433,313,2,0,0.7,4.4,2019-03-30T15:00:00Z,90,4,0,0,0,0,32,0,659608,0,2,1.0,1,1304,11638,10334,49,False,1,Wolves,Burnley,3,3,2,5.0,0,3.2,-2,0,0.0,0.0,0.8,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1,0,0
0,0,15,0,11.1,433,330,1,0,3.6,16.6,2019-04-02T18:45:00Z,83,14,0,0,0,0,32,0,659608,1,2,8.0,2,1304,11638,10334,49,True,0,Wolves,Man Utd,3,4,2,2.15625,0,0.7,1,1,0.0,0.0,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.2,1,0,0
0,0,5,0,3.3,433,338,2,0,3.0,1.6,2019-04-13T14:00:00Z,68,16,0,0,0,0,34,0,639234,1,3,25.0,2,-5884,4311,10195,49,False,0,Wolves,Southampton,3,2,2,5.0,0,3.6,-2,0,0.0,0.0,1.0,0.0,70.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1,0,0
0,0,18,1,7.5,433,350,0,0,4.2,19.2,2019-04-20T14:00:00Z,90,3,0,0,0,0,35,0,636921,0,0,15.0,3,-2626,7489,10115,49,True,0,Wolves,Brighton,3,2,2,7.0,0,3.0,0,1,0.0,0.0,1.2,0.0,66.2,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,1,0,0
0,2,28,0,10.6,433,310,1,1,7.1,45.2,2019-04-24T18:45:00Z,90,1,0,0,0,0,35,0,636921,1,3,15.0,9,-2626,7489,10115,49,True,0,Wolves,Arsenal,3,4,2,4.197916666666667,0,4.2,2,1,0.0,0.2,1.2,0.0,84.2,0.0,0.0,0.0,0.0,0.0,0.2,-0.6,1,0,0
1,1,24,0,15.0,433,360,1,0,5.7,35.2,2019-04-27T14:00:00Z,90,18,0,0,0,0,36,0,644586,2,1,7.0,6,6780,11214,4434,49,False,0,Wolves,Watford,3,3,2,2.802083333333333,2,7.1,1,0,0.0,0.2,1.2,0.2,84.2,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,1,0,0
0,0,10,1,1.5,433,370,0,0,1.7,7.4,2019-05-04T14:00:00Z,90,9,0,0,0,0,37,0,660723,0,1,8.0,3,14961,19210,4249,49,True,0,Wolves,Fulham,3,2,2,7.0,1,5.7,1,1,0.2,0.2,1.0,0.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0
0,0,9,0,1.0,433,376,2,0,1.6,15.2,2019-05-12T14:00:00Z,90,12,0,0,0,0,38,0,655446,0,2,0.0,2,-3900,10128,14028,49,False,0,Wolves,Liverpool,3,5,2,8.0,0,1.7,-2,0,0.2,0.4,0.8,0.2,85.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0
0,0,10,1,10.8,414,5,0,0,2.5,14.0,2019-08-11T13:00:00Z,80,9,0,0,0,0,1,0,479901,0,0,0.0,2,0,0,0,55,False,1,Wolves,Leicester,4,3,2,7.0,0,1.6,0,0,0.2,0.4,0.8,0.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,1,22,0,1.4,414,20,1,1,5.2,43.2,2019-08-19T19:00:00Z,90,12,0,0,0,0,2,0,500641,1,1,7.0,7,-20722,22561,43283,55,True,1,Wolves,Man Utd,3,4,2,8.25,0,2.5,0,1,0.2,0.4,0.8,0.2,88.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,1,0
0,0,11,0,26.3,414,30,1,0,7.1,12.4,2019-08-25T15:30:00Z,90,5,0,0,0,0,3,0,563921,1,1,32.0,2,38306,74887,36581,55,True,0,Wolves,Burnley,3,3,2,5.854166666666668,1,5.2,0,1,0.2,0.4,0.8,0.2,88.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,1,0
0,0,12,0,5.5,414,35,3,0,2.8,14.2,2019-09-01T13:00:00Z,83,8,0,0,0,0,4,0,591020,2,3,8.0,2,11849,58304,46455,55,False,0,Wolves,Everton,4,4,2,5.895833333333332,0,7.1,-1,0,0.0,0.4,0.8,0.2,88.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.2,0,1,0
0,0,12,0,2.3,414,50,5,0,2.3,11.4,2019-09-14T14:00:00Z,90,6,0,0,0,0,5,0,583181,5,2,9.0,2,-16978,37128,54106,55,True,0,Wolves,Chelsea,3,4,2,5.0,0,2.8,-3,1,0.0,0.2,1.4,0.2,86.6,0.0,0.0,0.0,0.0,0.0,0.4,-0.6,0,1,0
0,0,3,0,0.9,414,54,0,0,0.2,0.0,2019-09-22T13:00:00Z,33,7,0,0,0,0,6,0,556870,1,1,1.0,1,-30378,18235,48613,55,False,0,Wolves,Crystal Palace,4,3,2,7.958333333333332,0,2.3,0,0,0.0,0.2,2.0,0.2,86.6,0.0,0.0,0.0,0.0,0.0,0.4,-0.8,0,1,0
0,0,3,0,0.4,414,70,0,0,0.2,1.4,2019-09-28T14:00:00Z,3,18,0,0,0,0,7,0,510352,0,2,0.0,1,-48795,11225,60020,55,True,0,Wolves,Watford,3,2,2,6.041666666666668,0,0.2,2,1,0.0,0.0,2.0,0.2,77.2,0.0,0.0,0.0,0.0,0.0,0.2,-0.8,0,1,0
0,0,6,1,0.7,414,75,0,0,1.4,13.4,2019-10-06T13:00:00Z,90,11,0,0,0,0,8,0,452169,2,0,0.0,2,-59260,3654,62914,54,False,1,Wolves,Man City,4,4,2,7.958333333333332,0,0.2,2,0,0.0,0.0,1.8,0.0,59.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,1,0
0,0,4,0,0.7,414,90,0,0,0.2,0.8,2019-10-19T14:00:00Z,45,16,0,0,0,0,9,0,434691,1,1,0.0,1,-21480,6820,28300,54,True,0,Wolves,Southampton,3,3,2,5.0,0,1.4,0,1,0.0,0.2,1.6,0.0,59.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,1,0
0,0,12,0,5.0,414,96,1,0,2.0,12.0,2019-10-27T14:00:00Z,90,13,0,0,0,0,10,0,405507,1,1,3.0,1,-29649,2006,31655,54,False,1,Wolves,Newcastle,4,2,2,8.0,0,0.2,0,0,0.0,0.2,1.0,0.0,52.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,1,0
0,0,10,0,13.1,414,101,1,0,3.7,6.4,2019-11-02T15:00:00Z,90,1,0,0,0,0,11,0,381435,1,1,17.0,2,-25028,3481,28509,53,False,0,Wolves,Arsenal,4,4,2,5.041666666666667,0,2.0,0,0,0.0,0.2,0.2,0.0,52.2,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0,1,0
0,3,33,1,32.5,414,120,0,1,10.2,54.6,2019-11-10T14:00:00Z,85,2,0,0,0,0,12,0,373752,1,2,15.0,11,-8884,5282,14166,53,True,0,Wolves,Aston Villa,3,2,2,7.958333333333332,0,3.7,1,1,0.0,0.2,0.4,0.0,63.6,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0,1,0
0,0,13,0,12.5,414,123,1,0,4.0,8.6,2019-11-23T15:00:00Z,90,3,0,0,0,0,13,0,399546,2,1,19.0,2,21304,32018,10714,53,False,0,Wolves,Bournemouth,4,2,2,5.0,3,10.2,1,0,0.0,0.4,0.4,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,1,0
0,0,13,0,6.8,414,140,1,0,3.4,11.4,2019-12-01T14:00:00Z,90,15,0,0,0,0,14,0,394401,1,1,16.0,2,-4174,8576,12750,53,True,0,Wolves,Sheffield Utd,3,3,2,7.958333333333332,0,4.0,0,1,0.0,0.2,0.6,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,1,0
0,0,13,1,3.5,414,146,0,0,1.0,6.0,2019-12-04T19:30:00Z,90,19,0,0,0,0,15,0,389774,0,2,0.0,3,-5264,4887,10151,53,True,0,Wolves,West Ham,3,2,2,3.2291666666666665,0,3.4,2,1,0.0,0.2,0.8,0.2,89.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,1,0
0,0,12,0,26.7,414,153,2,0,3.9,11.4,2019-12-08T16:30:00Z,90,4,0,0,0,0,16,0,382767,2,2,1.0,2,-7497,5372,12869,53,False,0,Wolves,Brighton,4,2,2,3.875,0,1.0,0,0,0.0,0.4,0.6,0.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,1,0
0,0,12,0,25.6,414,170,2,0,5.6,14.2,2019-12-15T14:00:00Z,90,17,0,0,0,0,17,0,372922,2,1,16.0,2,-10505,5508,16013,53,True,0,Wolves,Spurs,3,3,2,6.895833333333332,0,3.9,-1,1,0.0,0.4,0.8,0.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,1,0
0,0,15,0,14.7,414,177,1,0,2.6,10.2,2019-12-21T15:00:00Z,90,14,0,0,0,0,18,0,367327,2,1,1.0,2,-5520,4747,10267,53,False,0,Wolves,Norwich,4,2,2,6.041666666666668,0,5.6,1,0,0.0,0.2,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
1,0,27,0,46.3,414,190,2,0,10.0,39.0,2019-12-27T19:45:00Z,90,11,0,0,0,0,19,0,360366,2,3,15.0,5,-8351,2460,10811,53,True,0,Wolves,Man City,3,4,2,6.197916666666668,0,2.6,1,1,0.0,0.2,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,0,8,0,0.8,414,194,1,0,1.6,7.0,2019-12-29T16:30:00Z,57,10,0,0,0,0,20,0,356827,0,1,8.0,1,-4146,2817,6963,53,False,0,Wolves,Liverpool,4,5,2,1.8645833333333333,0,10.0,-1,0,0.2,0.2,1.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,1,0
0,0,9,0,3.1,414,209,0,0,2.6,5.6,2020-01-01T15:00:00Z,36,18,0,0,0,0,21,0,354166,1,2,17.0,1,-3555,7427,10982,53,False,0,Wolves,Watford,4,3,2,6.9375,0,1.6,-1,0,0.2,0.0,1.6,0.0,83.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
0,0,9,0,3.8,414,220,1,0,1.2,5.6,2020-01-11T15:00:00Z,90,13,0,0,0,0,22,0,347419,1,1,3.0,2,-7613,5844,13457,53,True,0,Wolves,Newcastle,3,2,2,10.0,0,2.6,0,1,0.2,0.0,1.2,0.0,72.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,1,0
0,0,11,0,0.6,414,228,2,0,0.7,6.8,2020-01-18T15:00:00Z,90,16,0,0,0,0,23,0,341911,3,2,0.0,1,-6188,4790,10978,52,False,1,Wolves,Southampton,4,2,2,7.0,0,1.2,1,0,0.2,0.0,1.0,0.0,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
0,0,20,0,16.7,414,237,2,0,3.6,19.4,2020-01-23T20:00:00Z,90,10,0,0,0,0,24,0,334751,2,1,0.0,2,-7124,2259,9383,52,True,0,Wolves,Liverpool,3,4,2,5.208333333333333,0,0.7,-1,1,0.2,0.0,1.2,0.0,72.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,1,0
0,0,16,1,5.3,414,246,0,0,2.5,18.8,2020-02-01T17:30:00Z,90,12,0,0,0,0,25,0,330343,0,0,1.0,2,-5466,3280,8746,52,False,1,Wolves,Man Utd,4,4,2,7.895833333333332,0,3.6,0,0,0.0,0.0,1.2,0.0,72.6,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,0,1,0
0,0,11,1,6.0,414,260,0,0,2.5,10.6,2020-02-14T20:00:00Z,80,9,0,0,0,0,26,0,329130,0,0,8.0,2,-1844,3231,5075,52,True,1,Wolves,Leicester,3,3,2,5.0,0,2.5,0,1,0.0,0.2,1.0,0.0,79.2,0.0,0.0,0.0,0.0,0.0,0.4,-0.2,0,1,0
0,0,18,1,0.8,414,270,0,0,4.6,22.8,2020-02-23T14:00:00Z,90,14,0,0,0,0,27,0,331180,0,3,22.0,3,1387,6669,5282,52,True,0,Wolves,Norwich,3,2,2,8.75,0,2.5,3,1,0.0,0.4,1.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,1,0
0,0,12,0,21.8,414,278,2,0,3.1,9.4,2020-03-01T14:00:00Z,90,17,0,0,0,0,28,0,333516,3,2,0.0,2,1645,6187,4542,52,False,0,Wolves,Spurs,4,4,2,8.0,0,4.6,1,0,0.0,0.6,0.8,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,1,0
0,0,15,1,12.8,414,290,0,0,3.0,6.8,2020-03-07T15:00:00Z,63,4,0,0,0,0,29,0,339097,0,0,10.0,3,4934,10279,5345,52,True,0,Wolves,Brighton,3,2,2,6.041666666666668,0,3.1,0,1,0.0,0.6,0.8,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,1,0
0,0,11,1,7.3,414,300,0,0,2.6,19.0,2020-06-20T16:30:00Z,90,19,0,0,0,0,39,0,342612,2,0,0.0,3,1332,18946,17614,52,False,0,Wolves,West Ham,4,2,2,7.0,0,3.0,2,0,0.0,0.8,0.4,0.0,82.6,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0,1,0
0,0,4,1,3.1,414,310,0,0,0.2,0.0,2020-06-24T17:00:00Z,90,3,0,0,0,0,40,0,344170,0,1,3.0,2,761,5414,4653,52,True,1,Wolves,Bournemouth,3,2,2,4.020833333333333,0,2.6,1,1,0.0,0.8,0.4,0.0,82.6,0.0,0.0,0.0,0.0,0.0,0.2,1.2,0,1,0
0,0,9,1,17.8,414,312,0,0,2.3,5.4,2020-06-27T11:30:00Z,90,2,0,0,0,0,41,0,343131,1,0,0.0,2,-1339,3511,4850,52,False,1,Wolves,Aston Villa,4,2,2,2.770833333333333,0,0.2,1,0,0.0,0.8,0.4,0.0,84.6,0.0,0.0,0.0,0.0,0.0,0.2,1.4,0,1,0
0,0,13,0,14.4,414,330,2,0,4.8,17.2,2020-07-04T16:30:00Z,90,1,0,0,0,0,42,0,338637,2,0,16.0,2,-4469,2556,7025,52,True,0,Wolves,Arsenal,3,3,2,7.208333333333332,0,2.3,-2,1,0.0,0.8,0.4,0.0,84.6,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0,1,0
0,0,10,0,5.3,414,338,1,0,3.5,9.4,2020-07-08T17:00:00Z,90,15,0,0,0,0,43,0,336256,0,1,20.0,2,-2815,2146,4961,52,False,0,Wolves,Sheffield Utd,4,3,2,4.020833333333333,0,4.8,-1,0,0.0,0.8,0.4,0.0,84.6,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,1,0
1,3,39,1,37.4,414,350,0,0,9.8,51.4,2020-07-12T11:00:00Z,90,8,0,0,0,0,44,0,334674,0,3,9.0,9,-1867,3094,4961,52,True,0,Wolves,Everton,3,2,2,3.75,0,3.5,3,1,0.0,0.6,0.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,1,0
0,0,12,0,19.0,414,352,1,0,4.7,16.6,2020-07-15T17:00:00Z,90,5,0,0,0,0,45,0,338012,1,1,11.0,2,2789,5452,2663,52,False,0,Wolves,Burnley,4,3,2,3.25,3,9.8,0,0,0.2,0.6,0.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,1,0
0,0,18,1,22.8,414,370,0,0,4.5,21.8,2020-07-20T19:15:00Z,90,7,0,0,0,0,46,0,340279,0,2,0.0,3,1747,4022,2275,52,True,0,Wolves,Crystal Palace,3,3,2,5.09375,0,4.7,2,1,0.2,0.4,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,1,0
