assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,5,1,1.3,339,204,0,0,2.6,17.4,2019-01-02T19:45:00Z,90,6,0,0,0,0,21,0,94905,0,0,7.0,2,-1207,2345,3552,43,False,1,Southampton,Chelsea,2,4,2,7.229166666666668,0,2.2,0,0,0.0,0.0,1.8,0.0,81.4,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,1,0,0
0,0,12,0,0.6,339,217,1,0,2.2,21.0,2019-01-12T15:00:00Z,90,11,0,0,0,0,22,0,96757,2,1,0.0,2,1512,6591,5079,43,False,0,Southampton,Leicester,2,3,2,9.802083333333334,0,2.6,1,0,0.0,0.2,1.6,0.0,83.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1,0,0
0,0,13,0,0.7,339,228,1,0,1.8,17.6,2019-01-19T15:00:00Z,90,8,0,0,0,0,23,0,95601,1,2,0.0,2,-1165,4991,6156,43,True,0,Southampton,Everton,2,2,2,7.0,0,2.2,1,1,0.0,0.2,1.4,0.0,83.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1,0,0
0,0,10,0,15.3,339,239,1,0,4.0,14.2,2019-01-30T19:45:00Z,90,7,0,0,0,0,24,0,95589,1,1,10.0,2,-200,2914,3114,43,True,0,Southampton,Crystal Palace,2,2,2,5.0,0,1.8,0,1,0.0,0.2,1.4,0.0,83.6,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,1,0,0
0,0,15,0,2.6,339,242,1,0,2.5,22.2,2019-02-02T15:00:00Z,90,4,0,0,0,0,25,0,94486,1,1,0.0,2,-932,1289,2221,43,False,0,Southampton,Burnley,2,3,2,1.8020833333333333,0,4.0,0,0,0.0,0.2,1.2,0.0,83.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1,0,0
0,0,9,0,5.3,339,257,2,0,1.4,6.8,2019-02-09T15:00:00Z,90,5,0,0,0,0,26,0,94782,2,1,2.0,1,-11,2473,2484,43,True,1,Southampton,Cardiff,2,2,2,7.0,0,2.5,-1,1,0.0,0.2,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,1,0,0
0,0,9,0,2.5,339,261,2,0,1.9,16.8,2019-02-24T14:05:00Z,90,1,0,0,0,0,27,0,92715,0,2,0.0,2,-1395,1052,2447,43,False,0,Southampton,Arsenal,2,4,2,5.0,0,1.4,-2,0,0.0,0.0,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1,0,0
0,3,36,1,13.7,339,280,0,1,7.4,53.6,2019-02-27T19:45:00Z,90,9,0,0,0,0,28,0,99009,0,2,7.0,11,4879,6958,2079,42,True,0,Southampton,Fulham,2,2,2,3.236111111111111,0,1.9,2,1,0.0,0.0,1.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,1,0,0
0,0,11,0,0.8,339,286,3,0,2.7,25.8,2019-03-02T15:00:00Z,90,14,0,0,0,0,29,0,117521,2,3,0.0,2,17772,20870,3098,42,False,0,Southampton,Man Utd,2,4,2,4.802083333333333,3,7.4,-1,0,0.0,0.2,1.2,0.2,90.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,1,0,0
0,0,0,0,11.1,339,300,1,0,1.4,2.6,2019-03-09T15:00:00Z,45,17,0,0,0,0,30,0,130240,1,2,0.0,0,11938,16589,4651,42,True,1,Southampton,Spurs,2,4,2,7.0,0,2.7,1,1,0.0,0.2,1.6,0.2,90.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,1,0,0
0,0,12,1,3.7,339,312,0,0,2.1,17.6,2019-03-30T15:00:00Z,90,3,0,0,0,0,32,0,189150,1,0,0.0,3,14800,23479,8679,42,False,0,Southampton,Brighton,2,2,2,5.0,0,1.4,1,0,0.0,0.2,1.6,0.2,81.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.2,1,0,0
0,0,10,0,1.1,339,327,2,0,1.2,11.0,2019-04-05T19:00:00Z,82,12,0,0,0,0,33,0,148376,3,1,0.0,2,692,5644,4952,42,True,0,Southampton,Liverpool,2,4,2,5.166666666666667,0,2.1,-2,1,0.0,0.4,1.2,0.2,81.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1,0,0
0,0,8,0,10.6,339,338,0,0,3.8,7.4,2019-04-13T14:00:00Z,29,20,0,0,0,0,34,0,143726,1,3,20.0,1,-1692,7598,9290,42,True,0,Southampton,Wolves,2,3,2,7.791666666666668,0,1.2,2,1,0.0,0.4,1.2,0.2,79.4,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1,0,0
0,0,12,0,15.1,339,348,3,0,3.3,15.6,2019-04-20T16:30:00Z,90,15,0,0,0,0,35,0,141323,1,3,2.0,1,-2845,5744,8589,42,False,1,Southampton,Newcastle,2,3,2,7.104166666666668,0,3.8,-2,0,0.0,0.2,1.2,0.0,67.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1,0,0
0,0,7,1,2.4,339,308,0,0,0.9,6.4,2019-04-23T18:45:00Z,73,18,0,0,0,0,35,0,141323,1,1,0.0,2,-2845,5744,8589,42,False,1,Southampton,Watford,2,3,2,3.09375,0,3.3,0,0,0.0,0.2,1.2,0.0,67.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1,0,0
0,0,4,0,5.8,339,358,2,0,1.9,5.4,2019-04-27T14:00:00Z,45,2,0,0,0,0,36,0,143524,3,3,8.0,0,2320,6585,4265,42,True,1,Southampton,Bournemouth,2,2,2,3.8020833333333335,0,0.9,0,1,0.0,0.4,1.0,0.0,72.8,0.0,0.0,0.0,0.0,0.0,0.4,-0.2,1,0,0
0,0,0,0,1.3,339,369,0,0,0.6,4.2,2019-05-04T14:00:00Z,15,19,0,0,0,0,37,0,141753,0,3,0.0,0,-1568,3331,4899,42,False,1,Southampton,West Ham,2,3,2,7.0,0,1.9,-3,0,0.0,0.2,1.4,0.0,63.8,0.0,0.0,0.0,0.0,0.0,0.6,-0.4,1,0,0
0,0,13,0,4.8,339,378,1,0,1.9,14.0,2019-05-12T14:00:00Z,83,10,0,0,0,0,38,0,139306,1,1,0.0,2,-2277,3324,5601,42,True,0,Southampton,Huddersfield,2,2,2,8.0,0,0.6,0,1,0.0,0.2,1.0,0.0,50.4,0.0,0.0,0.0,0.0,0.0,0.8,-0.6,1,0,0
0,0,8,0,12.6,328,3,3,0,3.2,8.8,2019-08-10T14:00:00Z,90,5,0,0,0,0,1,0,71666,0,3,11.0,2,0,0,0,45,False,0,Southampton,Burnley,3,3,2,7.0,0,1.9,-3,0,0.0,0.2,1.2,0.0,61.2,0.0,0.0,0.0,0.0,0.0,0.8,-1.0,0,1,0
0,0,12,0,14.4,328,19,1,0,3.1,16.4,2019-08-17T14:00:00Z,63,10,0,0,0,0,2,0,81446,2,1,0.0,1,1416,7808,6392,45,True,1,Southampton,Liverpool,2,4,2,7.0,0,3.2,-1,1,0.0,0.2,1.2,0.0,61.2,0.0,0.0,0.0,0.0,0.0,0.6,-1.2,0,1,0
0,0,14,1,2.9,328,23,0,0,0.8,5.4,2019-08-24T14:00:00Z,90,4,0,0,0,0,3,0,77994,2,0,0.0,3,-4717,4265,8982,45,False,0,Southampton,Brighton,3,2,2,7.0,0,3.1,2,0,0.0,0.0,1.4,0.0,59.2,0.0,0.0,0.0,0.0,0.0,0.6,-1.4,0,1,0
0,0,19,0,12.7,328,39,1,0,4.2,20.8,2019-08-31T11:30:00Z,90,12,0,0,0,0,4,0,76790,1,1,8.0,2,-3027,5243,8270,45,True,0,Southampton,Man Utd,2,4,2,6.895833333333332,0,0.8,0,1,0.0,0.2,1.0,0.0,68.2,0.0,0.0,0.0,0.0,0.0,0.4,-1.0,0,1,0
0,0,18,1,2.9,328,47,0,0,1.4,11.4,2019-09-14T14:00:00Z,90,15,0,0,0,0,5,0,78363,1,0,0.0,3,-70,7289,7359,45,False,0,Southampton,Sheffield Utd,3,3,2,5.0,0,4.2,1,0,0.0,0.2,1.2,0.0,83.2,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,0,1,0
0,0,23,0,34.1,328,59,3,0,6.6,31.6,2019-09-20T19:00:00Z,90,3,0,0,0,0,6,0,83714,3,1,0.0,1,3990,9154,5164,45,True,1,Southampton,Bournemouth,2,2,2,6.208333333333332,0,1.4,-2,1,0.0,0.4,1.0,0.0,84.6,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0,1,0
0,0,10,0,5.9,328,69,2,0,2.1,15.0,2019-09-28T14:00:00Z,90,17,0,0,0,0,7,0,81194,1,2,0.0,2,-2580,4902,7482,45,False,0,Southampton,Spurs,3,4,2,7.791666666666668,0,6.6,-1,0,0.0,0.4,1.0,0.0,84.6,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,1,0
0,0,10,0,4.8,328,78,4,0,3.6,13.6,2019-10-06T13:00:00Z,90,6,0,0,0,0,8,0,80708,4,1,18.0,2,-829,4234,5063,45,True,0,Southampton,Chelsea,2,4,2,7.958333333333332,0,2.1,-3,1,0.0,0.4,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,1,0
0,0,10,0,12.3,328,90,1,0,2.5,10.4,2019-10-19T14:00:00Z,81,20,0,0,0,0,9,0,78914,1,1,2.0,2,-2142,2730,4872,45,False,0,Southampton,Wolves,3,3,2,5.0,0,3.6,0,0,0.0,0.2,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.0,0,1,0
0,0,12,0,3.4,328,98,9,0,2.2,19.0,2019-10-25T19:00:00Z,90,9,0,0,0,0,10,0,77446,9,0,0.0,2,-1675,1322,2997,45,True,0,Southampton,Leicester,2,3,2,6.208333333333332,0,2.5,-9,1,0.0,0.2,2.0,0.0,88.2,0.0,0.0,0.0,0.0,0.0,0.2,-1.0,0,1,0
0,0,10,0,2.5,328,107,2,0,2.9,26.6,2019-11-02T15:00:00Z,90,11,0,0,0,0,11,0,74030,1,2,0.0,2,-3484,1477,4961,45,False,0,Southampton,Man City,3,4,2,6.833333333333332,0,2.2,-1,0,0.0,0.0,3.8,0.0,88.2,0.0,0.0,0.0,0.0,0.0,0.2,-3.0,0,1,0
0,0,9,0,1.5,328,118,2,0,1.5,11.0,2019-11-09T15:00:00Z,90,8,0,0,0,0,12,0,72587,2,1,2.0,2,-1562,1276,2838,45,True,0,Southampton,Everton,2,2,2,7.0,0,2.9,-1,1,0.0,0.0,3.6,0.0,88.2,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,0,1,0
0,0,0,0,0.0,328,121,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,1,0,0,0,0,13,0,71865,2,2,0.0,0,-1091,2622,3713,45,False,0,Southampton,Arsenal,3,4,2,5.0,0,1.5,0,0,0.0,0.0,3.6,0.0,88.2,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,0,1,0
0,0,0,0,0.0,328,138,0,0,0.0,0.0,2019-11-30T17:30:00Z,0,18,0,0,0,0,14,0,71722,1,2,0.0,0,-673,3129,3802,44,True,0,Southampton,Watford,2,2,2,7.104166666666668,0,0.0,1,1,0.0,0.0,2.8,0.0,70.2,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,0,1,0
0,0,3,0,0.6,328,150,0,0,0.2,1.4,2019-12-04T19:30:00Z,18,14,0,0,0,0,15,0,70275,1,2,0.0,1,-1464,1408,2872,44,True,0,Southampton,Norwich,2,2,2,4.083333333333333,0,0.0,1,1,0.0,0.0,2.6,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,1,0
0,0,0,0,0.0,328,156,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,13,0,0,0,0,16,0,68366,1,2,0.0,0,-1935,1009,2944,44,False,0,Southampton,Newcastle,3,2,2,3.7708333333333335,0,0.2,-1,0,0.0,0.0,0.8,0.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
0,0,11,0,4.9,328,169,0,0,1.6,11.4,2019-12-14T17:30:00Z,45,19,0,0,0,0,17,0,66580,1,0,0.0,1,-1968,1204,3172,44,True,0,Southampton,West Ham,2,2,2,6.145833333333332,0,0.0,-1,1,0.0,0.0,0.4,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
0,0,2,0,0.1,328,171,0,0,0.4,4.2,2019-12-21T15:00:00Z,14,2,0,0,0,0,18,0,63952,3,1,0.0,1,-2179,676,2855,44,False,0,Southampton,Aston Villa,3,2,2,6.895833333333332,0,1.6,2,0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
0,0,2,0,0.1,328,183,0,0,0.1,1.0,2019-12-26T15:00:00Z,4,6,0,0,0,0,19,0,73511,2,0,0.0,1,6829,9628,2799,43,False,0,Southampton,Chelsea,3,4,2,5.0,0,0.4,2,0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,0,0,0,0.0,328,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,7,0,0,0,0,20,0,95927,1,1,0.0,0,19756,23530,3774,43,True,0,Southampton,Crystal Palace,2,3,2,2.0,0,0.1,0,1,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,1,0
0,0,3,0,0.0,328,208,0,0,0.0,0.0,2020-01-01T15:00:00Z,1,17,0,0,0,0,21,0,117112,0,1,0.0,1,21142,33425,12283,43,True,0,Southampton,Spurs,2,3,2,8.0,0,0.0,1,1,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,0,3,0,0.1,328,216,0,0,0.0,0.2,2020-01-11T15:00:00Z,1,9,0,0,0,0,22,0,118696,2,1,0.0,1,1635,14819,13184,43,False,0,Southampton,Leicester,3,3,2,10.0,0,0.0,1,0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,1,0
0,0,0,0,0.0,328,228,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,20,0,0,0,0,23,0,118845,3,2,0.0,0,-548,8569,9117,43,True,0,Southampton,Wolves,2,4,2,7.0,0,0.0,-1,1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,1,0
0,0,9,1,23.5,328,239,0,0,3.7,13.0,2020-01-21T19:30:00Z,69,7,0,0,0,0,24,0,117105,2,0,0.0,2,-2532,4461,6993,43,False,1,Southampton,Crystal Palace,3,3,2,3.1875,0,0.0,2,0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,1,0
0,0,3,0,0.9,328,245,4,0,0.5,3.8,2020-02-01T15:00:00Z,90,10,0,0,0,0,25,0,113692,0,4,0.0,2,-2913,4918,7831,43,False,0,Southampton,Liverpool,3,5,2,9.8125,0,3.7,-4,0,0.0,0.2,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,1,0
0,0,0,0,0.0,328,259,0,0,0.0,0.0,2020-02-15T12:30:00Z,0,5,0,0,0,0,26,0,115550,2,1,0.0,0,1224,5731,4507,43,True,0,Southampton,Burnley,2,3,2,5.0,0,0.5,-1,1,0.0,0.2,0.8,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0,1,0
0,0,8,0,21.2,328,269,0,0,3.4,12.6,2020-02-22T15:00:00Z,10,2,0,0,0,0,27,0,114320,0,2,0.0,1,-1335,4170,5505,43,True,0,Southampton,Aston Villa,2,2,2,7.104166666666668,0,0.0,2,1,0.0,0.2,0.8,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.6,0,1,0
0,0,4,0,1.3,328,280,0,0,0.3,1.2,2020-02-29T15:00:00Z,12,19,0,0,0,0,28,0,115674,1,3,0.0,1,-1192,4232,5424,43,False,0,Southampton,West Ham,3,2,2,7.0,0,3.4,-2,0,0.0,0.2,0.8,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,0,1,0
0,0,0,0,0.0,328,289,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,13,0,0,0,0,29,0,116419,1,0,0.0,0,428,5649,5221,43,True,0,Southampton,Newcastle,2,2,2,8.0,0,0.3,-1,1,0.0,0.2,0.8,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.2,-0.6,0,1,0
0,0,0,0,0.0,328,297,0,0,0.0,0.0,2020-06-19T17:00:00Z,0,14,0,0,0,0,39,0,105914,3,0,0.0,0,-6708,9560,16268,43,False,0,Southampton,Norwich,3,2,2,7.0,0,0.0,3,0,0.0,0.0,0.8,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0,1,0
0,0,3,0,0.0,328,308,0,0,0.0,0.0,2020-06-25T17:00:00Z,1,1,0,0,0,0,40,0,103690,2,0,0.0,1,-2098,1116,3214,43,True,0,Southampton,Arsenal,2,3,2,6.0,0,0.0,-2,1,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,1,0
0,1,19,0,15.3,328,319,1,0,3.9,23.4,2020-06-28T15:30:00Z,90,18,0,0,0,0,41,0,102121,3,1,0.0,3,-1725,842,2567,43,False,0,Southampton,Watford,3,3,2,2.9375,0,0.0,2,0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
0,0,13,1,1.8,328,328,0,0,2.3,21.0,2020-07-05T18:00:00Z,90,11,0,0,0,0,42,0,101088,0,1,0.0,2,-1116,2088,3204,43,True,1,Southampton,Man City,2,4,2,7.104166666666668,1,3.9,1,1,0.0,0.0,0.2,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
0,0,12,0,12.5,328,336,1,0,1.6,3.6,2020-07-09T17:00:00Z,69,8,0,0,0,0,43,0,100769,1,1,0.0,2,-461,1903,2364,43,False,0,Southampton,Everton,3,4,2,3.9583333333333335,0,2.3,0,0,0.0,0.2,0.2,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,1,0
0,0,12,0,13.6,328,345,2,0,1.9,5.6,2020-07-13T19:00:00Z,86,12,0,0,0,0,44,0,100436,2,2,0.0,2,-330,2244,2574,43,False,0,Southampton,Man Utd,3,4,2,4.083333333333333,0,1.6,0,0,0.0,0.2,0.4,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,1,0
0,0,6,0,13.1,328,359,1,0,2.1,6.6,2020-07-16T19:15:00Z,45,4,0,0,0,0,45,0,99683,1,1,1.0,0,-673,1429,2102,43,True,1,Southampton,Brighton,2,2,2,3.0104166666666665,0,1.9,0,1,0.0,0.2,0.8,0.0,67.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,1,0
0,0,14,1,39.2,328,362,0,0,7.7,20.2,2020-07-19T13:00:00Z,76,3,0,0,0,0,46,0,99320,2,0,18.0,3,-548,1142,1690,43,False,0,Southampton,Bournemouth,3,2,2,2.739583333333333,0,2.1,2,0,0.0,0.2,1.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,1,0
0,0,19,0,14.7,328,379,1,0,3.8,14.0,2020-07-26T15:00:00Z,90,15,0,0,0,0,47,0,100865,1,3,9.0,2,768,3263,2495,43,True,0,Southampton,Sheffield Utd,2,3,2,7.083333333333332,0,7.7,2,1,0.0,0.4,0.8,0.0,73.2,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,1,0
