assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,10,0,1.6,446,128,1,0,2.3,21.6,2020-12-15T20:00:00Z,90,12,0,0,0,0,13,0,20425,1,1,0.0,2,-1378,309,1687,52,False,0,West Brom,Man City,2,5,2,3.208333333333333,0,0.0,0,0,0.0,0.0,0.6,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0,0,1
0,0,9,0,2.3,446,138,1,0,0.7,4.2,2020-12-20T19:15:00Z,77,2,0,0,0,0,14,0,19605,3,0,0.0,2,-878,242,1120,52,True,0,West Brom,Aston Villa,2,2,2,4.96875,0,2.3,-3,1,0.0,0.0,0.6,0.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,1
0,0,6,0,1.1,446,144,1,0,1.6,11.0,2020-12-27T16:30:00Z,90,11,0,0,0,0,15,0,18579,1,1,4.0,2,-1037,156,1193,52,False,0,West Brom,Liverpool,2,3,2,6.885416666666668,0,0.7,0,0,0.0,0.0,0.6,0.0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0,0,1
0,0,4,0,2.1,446,158,5,0,2.8,6.6,2020-12-29T18:00:00Z,72,10,0,0,0,0,16,0,18253,5,0,19.0,2,-398,244,642,52,True,0,West Brom,Leeds,2,3,2,2.0625,0,1.6,-5,1,0.0,0.0,0.8,0.0,60.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0,0,1
0,0,3,0,0.5,446,168,2,0,0.2,0.0,2021-01-02T20:00:00Z,45,1,0,0,0,0,17,0,17603,4,0,2.0,1,-677,191,868,51,True,0,West Brom,Arsenal,2,3,2,8.083333333333334,0,2.8,-4,1,0.0,0.0,1.6,0.0,65.8,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,0,0,1
0,0,0,0,0.0,446,188,0,0,0.0,0.0,2021-01-16T12:30:00Z,0,20,0,0,0,0,19,0,16751,3,2,0.0,0,-82,546,628,51,False,0,West Brom,Wolves,2,3,2,5.0,0,0.2,1,0,0.0,0.0,2.0,0.0,74.8,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,0,0,1
0,0,0,0,0.0,446,175,0,0,0.0,0.0,2021-01-19T18:00:00Z,0,19,0,0,0,0,19,0,16751,1,2,0.0,0,-82,546,628,51,False,0,West Brom,West Ham,2,4,2,3.2291666666666665,0,0.0,-1,0,0.0,0.0,1.8,0.0,56.8,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,0,0,1
0,0,0,0,0.0,446,193,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,12,0,0,0,0,20,0,15795,5,0,0.0,0,-884,111,995,51,True,0,West Brom,Man City,2,4,2,7.09375,0,0.0,-5,1,0.0,0.0,1.6,0.0,41.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,0,0,1
0,0,0,0,0.0,446,207,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,8,0,0,0,0,21,0,15212,2,2,0.0,0,-620,75,695,51,True,0,West Brom,Fulham,2,2,2,3.78125,0,0.0,0,1,0.0,0.0,1.4,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,0,0,1
0,0,0,0,0.0,446,214,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,15,0,0,0,0,22,0,14815,1,2,0.0,0,-421,62,483,51,False,0,West Brom,Sheffield Utd,2,2,2,2.125,0,0.0,-1,0,0.0,0.0,0.4,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,0,0,1
0,0,0,0,0.0,446,227,0,0,0.0,0.0,2021-02-07T12:00:00Z,0,17,0,0,0,0,23,0,14383,0,2,0.0,0,-438,25,463,50,False,0,West Brom,Spurs,2,4,2,4.75,0,0.0,-2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0,0,1
0,0,0,0,0.0,446,237,0,0,0.0,0.0,2021-02-14T14:00:00Z,0,13,0,0,0,0,24,0,14031,1,1,0.0,0,-377,87,464,50,True,0,West Brom,Man Utd,2,4,2,7.083333333333332,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,0,0,1
0,0,0,0,0.0,446,242,0,0,0.0,0.0,2021-02-20T15:00:00Z,0,4,0,0,0,0,25,0,13720,0,0,0.0,0,-334,144,478,50,False,0,West Brom,Burnley,2,2,2,6.041666666666668,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0,0,1
0,0,1,0,0.0,446,258,0,0,0.0,0.0,2021-02-27T15:00:00Z,18,3,0,0,0,0,26,0,13571,0,1,0.0,1,-196,121,317,50,True,0,West Brom,Brighton,2,3,2,7.0,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,0,0,0.0,446,287,0,0,0.0,0.0,2021-03-04T18:00:00Z,0,7,0,0,0,0,26,0,13571,1,0,0.0,0,-196,121,317,50,True,0,West Brom,Everton,2,4,2,7.125,0,0.0,-1,1,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,0,0,0.0,446,267,0,0,0.0,0.0,2021-03-07T12:00:00Z,0,14,0,0,0,0,27,0,13549,0,0,0.0,0,-75,94,169,50,True,0,West Brom,Newcastle,2,2,2,2.75,0,0.0,0,1,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,0,0,0.0,446,270,0,0,0.0,0.0,2021-03-13T15:00:00Z,0,6,0,0,0,0,28,0,13476,0,1,0.0,0,-94,69,163,50,False,0,West Brom,Crystal Palace,2,3,2,6.125,0,0.0,-1,0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,0,0,0.0,446,291,0,0,0.0,0.0,2021-04-03T11:30:00Z,0,5,0,0,0,0,30,0,13404,5,2,0.0,0,-28,64,92,50,False,0,West Brom,Chelsea,2,4,2,5.0,0,0.0,3,0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,446,307,0,0,0.0,0.0,2021-04-12T17:00:00Z,0,16,0,0,0,0,31,0,13371,0,3,0.0,0,-43,85,128,50,True,0,West Brom,Southampton,2,2,2,9.229166666666666,0,0.0,3,1,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,0,0,0.0,446,314,0,0,0.0,0.0,2021-04-22T19:00:00Z,0,9,0,0,0,0,32,0,13351,0,3,0.0,0,-37,63,100,50,False,0,West Brom,Leicester,2,4,2,5.0,0,0.0,-3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
0,0,0,0,0.0,446,320,0,0,0.0,0.0,2021-04-25T18:00:00Z,0,2,0,0,0,0,33,0,13325,2,2,0.0,0,-37,43,80,50,False,0,West Brom,Aston Villa,2,3,2,2.958333333333333,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,0,0,0.0,446,338,0,0,0.0,0.0,2021-05-03T17:00:00Z,0,20,0,0,0,0,34,0,13322,1,1,0.0,0,-8,59,67,50,True,0,West Brom,Wolves,2,2,2,7.958333333333332,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,3,0,0.0,446,339,1,0,0.1,1.2,2021-05-09T18:00:00Z,22,1,0,0,0,0,35,0,13314,1,3,0.0,1,-22,66,88,50,False,0,West Brom,Arsenal,2,4,2,6.041666666666668,0,0.0,-2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,7,0,0.5,446,353,1,0,1.3,10.2,2021-05-16T15:30:00Z,72,11,0,0,0,0,36,0,13311,2,1,2.0,2,-15,47,62,50,True,0,West Brom,Liverpool,2,4,2,6.895833333333332,0,0.1,-1,1,0.0,0.0,0.2,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,0,0,2.2,446,368,2,0,0.3,0.0,2021-05-19T19:15:00Z,21,19,0,0,0,0,37,0,13341,3,1,1.0,1,21,57,36,50,True,0,West Brom,West Ham,2,4,2,3.15625,0,1.3,-2,1,0.0,0.0,0.4,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0,0,1
0,0,7,0,11.1,446,372,1,0,2.5,5.6,2021-05-23T15:00:00Z,29,10,0,0,0,0,38,0,13381,1,3,8.0,1,24,105,81,50,False,0,West Brom,Leeds,2,3,2,3.8229166666666665,0,0.3,-2,0,0.0,0.0,0.8,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,1
