assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,12,0,12.2,17,167,3,0,3.7,16.8,2018-12-16T13:30:00Z,90,16,0,0,0,0,17,0,173909,2,3,8.0,2,-5631,3821,9452,53,False,0,Arsenal,Southampton,4,2,2,7.9375,0,7.1,-1,0,0.2,0.2,0.8,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,1,0,0
0,0,13,0,2.3,17,171,1,0,2.3,13.2,2018-12-22T12:30:00Z,90,4,0,0,0,0,18,0,169523,1,3,7.0,2,-5115,2578,7693,53,True,0,Arsenal,Burnley,4,2,2,5.958333333333332,0,3.7,2,1,0.2,0.2,1.2,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,1,0,0
0,0,18,0,33.5,17,181,1,0,5.2,18.8,2018-12-26T17:15:00Z,90,3,0,0,0,0,19,0,164305,1,1,0.0,2,-5825,2617,8442,53,False,0,Arsenal,Brighton,4,2,2,4.197916666666667,0,2.3,0,0,0.2,0.2,1.2,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,1,0,0
0,0,10,0,16.0,17,196,5,0,3.1,15.4,2018-12-29T17:30:00Z,90,12,0,0,0,0,20,0,158013,1,5,0.0,1,-6837,1909,8746,53,False,1,Arsenal,Liverpool,4,5,2,3.0104166666666665,0,5.2,-4,0,0.0,0.2,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,1,0,0
0,3,37,0,50.0,17,201,1,1,16.5,61.8,2019-01-01T15:00:00Z,90,9,0,0,0,0,21,0,154831,1,4,53.0,10,-4050,2497,6547,53,True,0,Arsenal,Fulham,4,2,2,6.895833333333332,0,3.1,3,1,0.0,0.2,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.4,1,0,0
0,0,9,0,11.4,17,220,1,0,1.6,4.8,2019-01-12T12:30:00Z,58,19,0,0,0,0,22,0,174313,0,1,0.0,1,16183,24024,7841,53,False,0,Arsenal,West Ham,4,3,2,5.0,3,16.5,-1,0,0.0,0.0,2.2,0.2,90.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1,0,0
0,0,18,1,26.6,17,221,0,0,4.7,20.2,2019-01-19T17:30:00Z,90,6,0,0,0,0,23,0,164664,0,2,0.0,3,-9392,3449,12841,53,True,0,Arsenal,Chelsea,4,4,2,7.208333333333332,0,1.6,2,1,0.0,0.0,1.8,0.2,83.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1,0,0
0,0,0,0,0.0,17,231,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,5,0,0,0,0,24,0,169152,1,2,0.0,0,2699,9265,6566,53,True,0,Arsenal,Cardiff,4,2,2,5.0,0,4.7,1,1,0.0,0.2,1.6,0.2,83.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1,0,0
0,0,0,0,0.0,17,248,0,0,0.0,0.0,2019-02-03T16:30:00Z,0,13,0,0,0,0,25,0,161295,1,3,0.0,0,-7530,1185,8715,53,False,0,Arsenal,Man City,4,5,2,3.8645833333333335,0,0.0,-2,0,0.0,0.2,1.4,0.2,65.6,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1,0,0
0,0,0,0,0.0,17,254,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,10,0,0,0,0,26,0,147523,2,1,0.0,0,-14280,708,14988,53,False,0,Arsenal,Huddersfield,4,2,2,5.9375,0,0.0,1,0,0.0,0.2,0.4,0.2,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1,0,0
0,0,16,1,32.5,17,261,0,0,4.7,13.6,2019-02-24T14:05:00Z,90,16,0,0,0,0,27,0,143779,0,2,1.0,3,-4348,2175,6523,52,True,0,Arsenal,Southampton,4,2,2,5.0,0,0.0,2,1,0.0,0.2,0.2,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0
0,0,0,0,0.0,17,271,0,0,0.0,0.0,2019-02-27T19:45:00Z,0,2,0,0,0,0,28,0,145041,1,5,0.0,0,735,2230,1495,52,True,0,Arsenal,Bournemouth,4,2,2,3.236111111111111,0,4.7,4,1,0.0,0.4,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1,0,0
0,0,6,0,11.8,17,287,1,0,1.7,5.4,2019-03-02T12:30:00Z,90,17,0,0,0,0,29,0,142580,1,1,0.0,1,-2533,953,3486,52,False,1,Arsenal,Spurs,4,4,2,4.697916666666667,0,0.0,0,0,0.0,0.2,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,0,0
0,3,32,1,33.5,17,291,0,1,8.4,42.0,2019-03-10T16:30:00Z,90,14,0,0,0,0,30,0,141662,0,2,8.0,11,-1281,1353,2634,52,True,0,Arsenal,Man Utd,4,4,2,8.166666666666666,0,1.7,2,1,0.0,0.2,0.2,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1,0,0
0,0,0,0,0.0,17,311,0,0,0.0,0.0,2019-04-01T19:00:00Z,0,15,0,0,0,0,32,0,147014,0,2,0.0,0,220,4497,4277,52,True,0,Arsenal,Newcastle,4,2,2,5.0,3,8.4,2,1,0.0,0.4,0.2,0.2,54.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,1,0,0
0,0,0,0,0.0,17,323,0,0,0.0,0.0,2019-04-07T13:05:00Z,0,8,0,0,0,0,33,0,144168,0,1,0.0,0,-3077,1018,4095,52,False,0,Arsenal,Everton,4,3,2,5.753472222222222,0,0.0,-1,0,0.0,0.4,0.2,0.2,54.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1,0,0
0,0,16,1,31.3,17,340,0,0,7.3,25.4,2019-04-15T19:00:00Z,90,18,0,0,0,0,34,0,141010,1,0,16.0,3,-3358,299,3657,52,False,0,Arsenal,Watford,4,3,2,8.246527777777779,0,0.0,1,0,0.0,0.2,0.2,0.2,36.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,1,0,0
0,0,0,0,0.0,17,341,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,7,0,0,0,0,35,0,140929,3,2,0.0,0,-356,2427,2783,52,True,0,Arsenal,Crystal Palace,4,2,2,5.833333333333332,0,7.3,-1,1,0.0,0.4,0.2,0.2,54.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,1,0,0
1,0,19,0,49.1,17,310,3,0,8.9,31.6,2019-04-24T18:45:00Z,90,20,0,0,0,0,35,0,140929,1,3,8.0,4,-356,2427,2783,52,False,1,Arsenal,Wolves,4,3,2,3.15625,0,0.0,-2,0,0.0,0.4,0.0,0.2,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1,0,0
0,0,7,0,9.0,17,355,3,0,2.0,11.2,2019-04-28T11:00:00Z,90,11,0,0,0,0,36,0,139857,0,3,0.0,2,-1143,922,2065,52,False,0,Arsenal,Leicester,4,3,2,3.6770833333333335,0,8.9,-3,0,0.2,0.2,0.6,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,1,0,0
0,0,12,0,50.6,17,361,1,0,8.0,11.6,2019-05-05T15:30:00Z,76,3,0,0,0,0,37,0,141198,1,1,18.0,1,1020,2318,1298,52,True,1,Arsenal,Brighton,4,2,2,7.1875,0,2.0,0,1,0.2,0.2,1.2,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.2,1,0,0
0,0,0,0,0.0,17,372,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,4,0,0,0,0,38,0,142723,3,1,0.0,0,1245,2893,1648,52,False,0,Arsenal,Burnley,4,3,2,6.9375,0,8.0,2,0,0.2,0.2,1.4,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.4,-1.0,1,0,0
0,0,11,1,24.2,18,10,0,0,4.5,15.8,2019-08-11T13:00:00Z,90,13,0,0,0,0,1,0,83398,1,0,5.0,2,0,0,0,55,False,1,Arsenal,Newcastle,3,2,2,7.0,0,0.0,1,0,0.2,0.0,1.4,0.0,51.2,0.0,0.0,0.0,0.0,0.0,0.4,-0.8,0,1,0
0,0,0,0,0.0,18,11,0,0,0.0,0.0,2019-08-17T11:30:00Z,0,5,0,0,0,0,2,0,91310,1,2,0.0,0,-9205,12331,21536,55,True,0,Arsenal,Burnley,4,3,2,5.9375,0,4.5,1,1,0.2,0.2,1.4,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.6,-0.4,0,1,0
0,0,17,0,2.2,18,24,3,0,3.1,28.8,2019-08-24T16:30:00Z,90,10,0,0,0,0,3,0,62461,1,3,0.0,2,-28695,293,28988,54,False,0,Arsenal,Liverpool,3,5,2,7.208333333333332,0,0.0,-2,0,0.0,0.2,0.8,0.0,51.2,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,1,0
0,0,2,0,37.1,18,31,2,0,5.7,10.6,2019-09-01T15:30:00Z,90,17,0,0,0,0,4,0,59887,2,2,9.0,1,-5540,2289,7829,54,True,1,Arsenal,Spurs,4,3,2,6.958333333333332,0,3.1,0,1,0.0,0.2,0.8,0.0,51.2,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,1,0
0,0,20,0,2.0,18,49,2,0,2.7,22.4,2019-09-15T15:30:00Z,90,18,0,0,0,0,5,0,56783,2,2,3.0,2,-4632,3085,7717,53,False,0,Arsenal,Watford,3,3,2,5.0,0,5.7,0,0,0.0,0.2,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,1,0
0,0,7,0,16.5,18,51,2,0,2.8,7.2,2019-09-22T15:30:00Z,71,2,0,0,0,0,6,0,57363,2,3,4.0,1,-593,2739,3332,53,True,1,Arsenal,Aston Villa,4,2,2,7.0,0,2.7,1,1,0.0,0.2,1.4,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,1,0
0,0,8,0,2.7,18,67,1,0,1.2,5.2,2019-09-30T19:00:00Z,90,12,0,0,0,0,7,0,55455,1,1,4.0,1,-2705,2047,4752,53,False,1,Arsenal,Man Utd,3,4,2,8.145833333333334,0,2.8,0,0,0.0,0.0,1.8,0.0,68.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,1,0
0,0,11,1,2.3,18,71,0,0,2.2,15.6,2019-10-06T13:00:00Z,90,3,0,0,0,0,8,0,55175,0,1,4.0,3,-1035,2332,3367,53,True,0,Arsenal,Bournemouth,4,2,2,5.75,0,1.2,1,1,0.0,0.0,2.0,0.0,86.2,0.0,0.0,0.0,0.0,0.0,0.6,-0.2,0,1,0
0,0,9,0,4.0,18,88,1,0,3.1,13.6,2019-10-21T19:00:00Z,68,15,0,0,0,0,9,0,54891,0,1,13.0,2,-1038,1581,2619,53,False,0,Arsenal,Sheffield Utd,3,3,2,5.0,0,2.2,-1,0,0.0,0.2,1.4,0.0,86.2,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,1,0
1,0,17,0,13.1,18,91,2,0,3.9,22.0,2019-10-27T16:30:00Z,60,7,0,0,0,0,10,0,54576,2,2,4.0,5,-699,1057,1756,53,True,0,Arsenal,Crystal Palace,4,3,2,5.895833333333332,0,3.1,0,1,0.0,0.2,1.2,0.0,81.8,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,1,0
0,0,0,0,0.0,18,101,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,20,0,0,0,0,11,0,53060,1,1,0.0,0,-2012,1477,3489,53,True,0,Arsenal,Wolves,4,4,2,4.9375,0,3.9,0,1,0.2,0.2,1.2,0.0,75.8,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,1,0
0,0,0,0,0.0,18,113,0,0,0.0,0.0,2019-11-09T17:30:00Z,0,9,0,0,0,0,12,0,50861,0,2,0.0,0,-2529,576,3105,52,False,0,Arsenal,Leicester,3,3,2,7.104166666666668,0,0.0,-2,0,0.2,0.2,0.8,0.0,61.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,1,0
0,0,0,0,0.0,18,121,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,16,0,0,0,0,13,0,48711,2,2,0.0,0,-2540,730,3270,52,True,0,Arsenal,Southampton,4,3,2,5.0,0,0.0,0,1,0.2,0.2,0.6,0.0,43.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,1,0
0,0,16,0,4.3,18,137,2,0,2.3,19.0,2019-12-01T14:00:00Z,90,14,0,0,0,0,14,0,47286,2,2,0.0,2,-1575,274,1849,52,False,0,Arsenal,Norwich,3,2,2,7.958333333333332,0,0.0,0,0,0.2,0.0,0.6,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,1,0
0,0,17,0,22.8,18,141,2,0,4.4,21.0,2019-12-05T20:15:00Z,90,4,0,0,0,0,15,0,47131,2,1,0.0,2,-346,398,744,52,True,0,Arsenal,Brighton,4,2,2,4.260416666666667,0,2.3,-1,1,0.2,0.0,0.8,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,1,0
0,0,11,0,9.2,18,160,1,0,2.4,6.4,2019-12-09T20:00:00Z,85,19,0,0,0,0,16,0,46591,3,1,8.0,2,-648,294,942,52,False,0,Arsenal,West Ham,3,2,2,3.9895833333333335,0,4.4,2,0,0.0,0.0,0.8,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,1,0
0,0,0,0,0.0,18,161,0,0,0.0,0.0,2019-12-15T16:30:00Z,0,11,0,0,0,0,17,0,44852,3,0,0.0,0,-1805,212,2017,51,True,0,Arsenal,Man City,4,4,2,5.854166666666668,0,2.4,-3,1,0.0,0.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,1,0
0,0,14,1,4.3,18,174,0,0,1.4,9.6,2019-12-21T12:30:00Z,90,8,0,0,0,0,18,0,43798,0,0,0.0,3,-1130,151,1281,51,False,0,Arsenal,Everton,3,4,2,5.833333333333332,0,0.0,0,0,0.0,0.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,1,0
0,0,15,0,41.3,18,182,1,0,7.1,25.8,2019-12-26T15:00:00Z,90,3,0,0,0,0,19,0,44246,1,1,4.0,2,179,630,451,51,False,0,Arsenal,Bournemouth,3,2,2,5.104166666666667,0,1.4,0,0,0.0,0.2,1.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,1,0
0,0,0,0,0.0,18,191,0,0,0.0,0.0,2019-12-29T14:00:00Z,0,6,0,0,0,0,20,0,44726,2,1,0.0,0,321,759,438,51,True,0,Arsenal,Chelsea,4,4,2,2.958333333333333,0,7.1,-1,1,0.0,0.2,0.8,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,1,0
0,0,15,1,7.3,18,201,0,0,2.2,14.2,2020-01-01T20:00:00Z,90,12,0,0,0,0,21,0,43546,0,2,0.0,3,-1228,177,1405,51,True,0,Arsenal,Man Utd,4,4,2,7.25,0,0.0,2,1,0.0,0.2,0.4,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,1,0
0,0,12,0,1.8,18,214,1,0,2.2,1.8,2020-01-11T12:30:00Z,90,7,0,0,0,0,22,0,44664,1,1,18.0,2,802,1560,758,51,False,0,Arsenal,Crystal Palace,3,3,2,9.6875,0,2.2,0,0,0.0,0.4,0.2,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,1,0
0,0,12,0,7.5,18,221,1,0,3.0,20.0,2020-01-18T15:00:00Z,90,15,0,0,0,0,23,0,46222,1,1,2.0,1,1212,2061,849,51,True,1,Arsenal,Sheffield Utd,4,3,2,7.104166666666668,0,2.2,0,1,0.0,0.4,0.4,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,1,0
0,0,20,0,1.0,18,238,2,0,2.5,23.8,2020-01-21T20:15:00Z,90,6,0,0,0,0,24,0,45935,2,2,0.0,2,-306,614,920,51,False,0,Arsenal,Chelsea,3,4,2,3.21875,0,3.0,0,0,0.0,0.2,0.6,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,1,0
0,0,16,1,13.3,18,242,0,0,2.7,13.8,2020-02-02T14:00:00Z,90,5,0,0,0,0,25,0,46513,0,0,0.0,2,216,1238,1022,51,False,1,Arsenal,Burnley,3,3,2,5.0,0,2.5,0,0,0.0,0.2,0.8,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,1,0
0,0,12,1,9.2,18,251,0,0,2.7,17.6,2020-02-16T16:30:00Z,90,13,0,0,0,0,26,0,46960,0,4,0.0,2,279,1010,731,51,True,1,Arsenal,Newcastle,4,2,2,5.0,0,2.7,4,1,0.0,0.4,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,1,0
0,0,14,0,7.2,18,261,2,0,2.2,8.4,2020-02-23T16:30:00Z,90,8,0,0,0,0,27,0,47204,2,3,6.0,2,68,1074,1006,51,True,0,Arsenal,Everton,4,2,2,7.0,0,2.7,1,1,0.0,0.4,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,0,1,0
0,0,14,1,7.3,18,281,0,0,2.4,16.0,2020-03-07T15:00:00Z,90,19,0,0,0,0,29,0,58048,0,1,1.0,3,7927,9111,1184,51,True,0,Arsenal,West Ham,4,2,2,5.0,0,2.2,1,1,0.0,0.4,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0,1,0
0,0,3,0,0.0,18,275,0,0,0.0,0.0,2020-06-17T19:15:00Z,7,11,0,0,0,0,39,0,66357,0,3,0.0,1,10543,18280,7737,51,False,0,Arsenal,Man City,3,4,2,7.0,0,2.4,-3,0,0.0,0.6,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,0,1,0
0,0,0,0,0.0,18,293,0,0,0.0,0.0,2020-06-20T14:00:00Z,0,4,0,0,0,0,39,0,66357,1,2,0.0,0,10543,18280,7737,51,False,0,Arsenal,Brighton,3,2,2,2.78125,0,0.0,-1,0,0.0,0.6,0.4,0.0,73.4,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,1,0
0,0,10,1,4.1,18,308,0,0,0.9,4.8,2020-06-25T17:00:00Z,90,16,0,0,0,0,40,0,55750,2,0,0.0,3,-9409,69,9478,51,False,0,Arsenal,Southampton,3,2,2,5.125,0,0.0,2,0,0.0,0.4,0.4,0.0,55.4,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,1,0
0,2,30,1,13.4,18,311,0,1,8.2,43.2,2020-07-01T17:00:00Z,90,14,0,0,0,0,41,0,54852,0,4,25.0,10,-1509,647,2156,51,True,0,Arsenal,Norwich,4,2,2,6.0,0,0.9,4,1,0.0,0.4,0.4,0.0,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
0,0,12,1,2.5,18,330,0,0,1.6,13.4,2020-07-04T16:30:00Z,90,20,0,0,0,0,42,0,56690,2,0,0.0,2,1503,2779,1276,51,False,1,Arsenal,Wolves,3,3,2,2.9791666666666665,2,8.2,2,0,0.0,0.6,0.0,0.2,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,1,0
0,0,12,0,14.4,18,331,1,0,2.1,6.6,2020-07-07T19:15:00Z,90,9,0,0,0,0,43,0,57294,1,1,0.0,2,517,1944,1427,51,True,0,Arsenal,Leicester,4,3,2,3.114583333333333,0,1.6,0,1,0.0,0.6,0.0,0.2,55.4,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,1,0
1,0,22,0,15.6,18,348,2,0,4.6,30.0,2020-07-12T15:30:00Z,90,17,0,0,0,0,44,0,56772,1,2,0.0,5,-549,1473,2022,51,False,0,Arsenal,Spurs,3,4,2,4.84375,0,2.1,-1,0,0.0,0.6,0.2,0.2,72.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,0,1,0
0,0,10,0,1.7,18,351,1,0,3.7,34.8,2020-07-15T19:15:00Z,90,10,0,0,0,0,45,0,56474,1,2,0.0,1,-356,1136,1492,51,True,1,Arsenal,Liverpool,4,4,2,3.15625,0,4.6,1,1,0.2,0.6,0.6,0.2,90.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,0,1,0
0,0,7,0,3.6,18,361,0,0,0.7,3.6,2020-07-21T19:15:00Z,45,2,0,0,0,0,46,0,58338,0,1,0.0,1,1348,2375,1027,51,False,0,Arsenal,Aston Villa,3,2,2,6.0,0,3.7,-1,0,0.2,0.4,0.8,0.2,90.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,0,1,0
