assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,0,0,0.0,22,215,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,20,0,0,0,0,22,0,41070,1,2,0.0,0,-32,1273,1305,54,False,0,Arsenal,Wolves,3,3,3,2.020833333333333,0,0.0,-1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0,1
0,0,0,0,0.0,22,219,0,0,0.0,0.0,2021-02-06T12:30:00Z,0,2,0,0,0,0,23,0,40134,0,1,0.0,0,-1107,537,1644,54,False,0,Arsenal,Aston Villa,3,3,3,3.7708333333333335,0,0.0,-1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
0,0,0,0,0.0,22,229,0,0,0.0,0.0,2021-02-14T16:30:00Z,0,10,0,0,0,0,24,0,39403,2,4,0.0,0,-904,615,1519,54,True,0,Arsenal,Leeds,4,3,3,8.166666666666666,0,0.0,2,1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,0,0,0.0,22,239,0,0,0.0,0.0,2021-02-21T16:30:00Z,0,12,0,0,0,0,25,0,39220,1,0,0.0,0,-371,622,993,54,True,0,Arsenal,Man City,4,4,3,7.0,0,0.0,-1,1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,0,0,0.0,22,253,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,9,0,0,0,0,26,0,38784,3,1,0.0,0,-599,517,1116,54,False,0,Arsenal,Leicester,3,4,3,6.8125,0,0.0,2,0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,22,261,0,0,0.0,0.0,2021-03-06T12:30:00Z,0,4,0,0,0,0,27,0,38608,1,1,0.0,0,-333,378,711,54,False,0,Arsenal,Burnley,3,2,3,8.020833333333334,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,0,0,0.0,22,269,0,0,0.0,0.0,2021-03-14T16:30:00Z,0,17,0,0,0,0,28,0,38359,1,2,0.0,0,-342,350,692,54,True,0,Arsenal,Spurs,4,3,3,8.166666666666666,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,0,0,0.0,22,288,0,0,0.0,0.0,2021-03-21T15:00:00Z,0,19,0,0,0,0,29,0,38540,3,3,0.0,0,43,559,516,54,False,0,Arsenal,West Ham,3,4,3,6.9375,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
0,0,0,0,0.0,22,289,0,0,0.0,0.0,2021-04-03T19:00:00Z,0,11,0,0,0,0,30,0,38342,3,0,0.0,0,-249,382,631,54,True,0,Arsenal,Liverpool,4,4,3,5.0,0,0.0,-3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,2,0,0.0,22,305,0,0,0.0,0.0,2021-04-11T18:00:00Z,1,15,0,0,0,0,31,0,38220,3,0,0.0,1,-191,306,497,53,False,0,Arsenal,Sheffield Utd,3,2,3,7.958333333333332,0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,1,27,0,12.8,22,309,0,1,10.5,33.2,2021-04-18T12:30:00Z,20,8,0,0,0,0,32,0,38382,1,1,59.0,6,70,495,425,53,True,0,Arsenal,Fulham,4,2,3,6.770833333333332,0,0.0,0,1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,7,1,25.7,22,319,0,0,6.7,9.0,2021-04-23T19:00:00Z,73,7,0,0,0,0,33,0,47031,1,0,32.0,2,7896,8900,1004,53,True,0,Arsenal,Everton,4,4,3,5.270833333333333,1,10.5,-1,1,0.0,0.0,0.0,0.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,0,0,0.0,22,335,0,0,0.0,0.0,2021-05-02T13:00:00Z,0,14,0,0,0,0,34,0,44304,2,0,0.0,0,-2314,1594,3908,53,False,0,Arsenal,Newcastle,3,2,3,8.75,0,6.7,2,0,0.0,0.2,0.0,0.2,18.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,22,339,0,0,0.0,0.0,2021-05-09T18:00:00Z,0,18,0,0,0,0,35,0,42765,1,3,0.0,0,-1676,1125,2801,53,True,0,Arsenal,West Brom,4,2,3,7.208333333333332,0,0.0,2,1,0.0,0.2,0.0,0.2,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,0,0,0.0,22,354,0,0,0.0,0.0,2021-05-12T19:15:00Z,0,5,0,0,0,0,35,0,42765,1,0,0.0,0,-1676,1125,2801,53,False,0,Arsenal,Chelsea,3,4,3,3.052083333333333,0,0.0,1,0,0.0,0.2,0.0,0.2,18.8,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
0,0,0,0,0.0,22,362,0,0,0.0,0.0,2021-05-19T18:00:00Z,0,6,0,0,0,0,37,0,40738,3,1,0.0,0,-418,308,726,53,False,0,Arsenal,Crystal Palace,3,3,3,6.947916666666668,0,0.0,2,0,0.0,0.2,0.0,0.2,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
0,0,0,0,0.0,22,369,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,3,0,0,0,0,38,0,40628,0,2,0.0,0,-154,682,836,53,True,0,Arsenal,Brighton,4,3,3,3.875,0,0.0,2,1,0.0,0.2,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
