assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,Season
0,0,0,0,0.0,536,160,0,0,0.0,0.0,2021-02-17T18:00:00Z,0,8,0,0,0,0,24,0,7704,1,1,0.0,0,-56,317,373,40,True,0,Burnley,Fulham,2,2,1,2021
0,0,0,0,0.0,536,242,0,0,0.0,0.0,2021-02-20T15:00:00Z,0,18,0,0,0,0,25,0,7727,0,0,0.0,0,-109,200,309,40,True,0,Burnley,West Brom,2,2,1,2021
0,0,0,0,0.0,536,257,0,0,0.0,0.0,2021-02-28T14:00:00Z,0,17,0,0,0,0,26,0,7815,0,4,0.0,0,-87,238,325,40,False,0,Burnley,Spurs,2,4,1,2021
0,0,0,0,0.0,536,280,0,0,0.0,0.0,2021-03-03T18:00:00Z,0,9,0,0,0,0,26,0,7815,1,1,0.0,0,-87,238,325,40,True,0,Burnley,Leicester,2,4,1,2021
0,0,0,0,0.0,536,261,0,0,0.0,0.0,2021-03-06T12:30:00Z,0,1,0,0,0,0,27,0,7883,1,1,0.0,0,-44,174,218,40,True,0,Burnley,Arsenal,2,3,1,2021
0,0,0,0,0.0,536,271,0,0,0.0,0.0,2021-03-13T17:30:00Z,0,7,0,0,0,0,28,0,7940,2,1,0.0,0,-29,177,206,40,False,0,Burnley,Everton,2,3,1,2021
0,0,0,0,0.0,536,297,0,0,0.0,0.0,2021-04-04T11:00:00Z,0,16,0,0,0,0,30,0,8029,2,3,0.0,0,-3,102,105,39,False,0,Burnley,Southampton,2,2,1,2021
0,0,0,0,0.0,536,300,0,0,0.0,0.0,2021-04-11T11:00:00Z,0,14,0,0,0,0,31,0,8091,2,1,0.0,0,9,119,110,39,True,0,Burnley,Newcastle,2,2,1,2021
0,0,0,0,0.0,536,315,0,0,0.0,0.0,2021-04-18T15:00:00Z,0,13,0,0,0,0,32,0,8248,1,3,0.0,0,93,215,122,39,False,0,Burnley,Man Utd,2,4,1,2021
0,0,0,0,0.0,536,328,0,0,0.0,0.0,2021-04-25T11:00:00Z,0,20,0,0,0,0,33,0,8228,4,0,0.0,0,-78,79,157,39,False,0,Burnley,Wolves,2,3,1,2021
0,0,0,0,0.0,536,330,0,0,0.0,0.0,2021-05-03T19:15:00Z,0,19,0,0,0,0,34,0,8231,2,1,0.0,0,-12,71,83,39,True,0,Burnley,West Ham,2,4,1,2021
0,0,0,0,0.0,536,341,0,0,0.0,0.0,2021-05-10T19:00:00Z,0,8,0,0,0,0,35,0,8314,2,0,0.0,0,16,88,72,39,False,0,Burnley,Fulham,2,2,1,2021
0,0,0,0,0.0,536,350,0,0,0.0,0.0,2021-05-15T11:30:00Z,0,10,0,0,0,0,36,0,8403,4,0,0.0,0,69,159,90,39,True,0,Burnley,Leeds,2,3,1,2021
0,0,0,0,0.0,536,360,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,11,0,0,0,0,37,0,8384,3,0,0.0,0,-25,92,117,39,True,0,Burnley,Liverpool,2,4,1,2021
0,0,0,0,0.0,536,376,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,15,0,0,0,0,38,0,8582,0,1,0.0,0,148,333,185,39,False,0,Burnley,Sheffield Utd,2,2,1,2021
