assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
1,0,24,0,16.9,483,110,3,0,3.6,12.6,2018-11-03T19:45:00Z,90,17,0,0,0,0,11,0,164453,3,2,6.0,4,-7912,8545,16457,45,True,0,Wolves,Spurs,3,4,1,6.239583333333332,0,4.9,-1,1,0.0,0.4,0.8,0.2,79.8,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1,0,0
0,0,11,0,10.6,483,111,1,0,3.6,21.2,2018-11-11T16:30:00Z,90,1,0,0,0,0,12,0,176772,1,1,4.0,2,10129,18430,8301,45,False,0,Wolves,Arsenal,3,4,1,7.864583333333332,0,3.6,0,0,0.2,0.4,1.2,0.2,79.8,0.0,0.0,0.0,0.0,0.0,0.4,-0.2,1,0,0
0,0,0,0,0.0,483,130,0,0,0.0,0.0,2018-11-25T16:00:00Z,0,10,0,0,0,0,13,0,141205,2,0,0.0,0,-34575,18574,53149,45,True,0,Wolves,Huddersfield,3,2,1,5.0,0,3.6,-2,1,0.2,0.2,1.4,0.0,79.8,0.0,0.0,0.0,0.0,0.0,0.2,-0.6,1,0,0
0,0,0,0,0.0,483,132,0,0,0.0,0.0,2018-11-30T20:00:00Z,0,5,0,0,0,0,14,0,117029,1,2,0.0,0,-24989,341,25330,44,False,0,Wolves,Cardiff,3,2,1,5.166666666666667,0,0.0,-1,0,0.2,0.0,1.4,0.0,61.8,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,1,0,0
0,0,0,0,0.0,483,148,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,6,0,0,0,0,15,0,99742,1,2,0.0,0,-17468,128,17596,44,True,0,Wolves,Chelsea,3,4,1,4.989583333333333,0,0.0,1,1,0.2,0.0,1.0,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1,0,0
0,0,0,0,0.0,483,159,0,0,0.0,0.0,2018-12-09T16:00:00Z,0,15,0,0,0,0,16,0,87604,2,1,0.0,0,-12078,115,12193,43,False,0,Wolves,Newcastle,3,3,1,3.84375,0,0.0,1,0,0.2,0.0,0.8,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,1,0,0
0,1,28,1,1.6,483,170,0,0,3.9,16.4,2018-12-15T15:00:00Z,90,2,0,0,0,0,17,0,78337,0,2,21.0,7,-9791,360,10151,43,True,0,Wolves,Bournemouth,3,2,1,5.958333333333332,0,0.0,2,1,0.0,0.0,0.2,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1,0,0
0,0,11,0,12.3,483,180,2,0,5.0,16.4,2018-12-21T20:00:00Z,80,12,0,0,0,0,18,0,89968,2,0,21.0,1,9815,11918,2103,43,True,0,Wolves,Liverpool,3,4,1,6.208333333333332,1,3.9,-2,1,0.0,0.2,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0
0,0,11,0,28.0,483,184,1,0,5.4,18.0,2018-12-26T12:30:00Z,81,9,0,0,0,0,19,0,107053,1,1,8.0,2,15505,18323,2818,43,False,0,Wolves,Fulham,3,2,1,4.6875,0,5.0,0,0,0.0,0.2,0.4,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0
0,0,9,0,2.4,483,199,1,0,1.4,8.0,2018-12-29T15:00:00Z,90,17,0,0,0,0,20,0,110664,3,1,4.0,1,3912,9833,5921,43,False,1,Wolves,Spurs,3,4,1,3.1041666666666665,0,5.4,2,0,0.0,0.2,0.6,0.0,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0
0,0,7,0,19.5,483,210,2,0,4.5,22.4,2019-01-02T19:45:00Z,90,7,0,0,0,0,21,0,129614,2,0,3.0,0,17587,26552,8965,43,True,1,Wolves,Crystal Palace,3,2,1,8.197916666666666,0,1.4,-2,1,0.0,0.2,0.8,0.0,68.2,0.0,0.0,0.0,0.0,0.0,0.2,0.6,1,0,0
0,0,12,0,10.8,483,218,3,0,3.3,20.0,2019-01-14T20:00:00Z,90,13,0,0,0,0,22,0,136185,0,3,2.0,1,6164,21972,15808,43,False,0,Wolves,Man City,3,5,1,5.0,0,4.5,-3,0,0.0,0.2,1.2,0.0,86.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1,0,0
0,0,6,0,11.8,483,230,3,0,1.9,7.6,2019-01-19T12:30:00Z,90,11,0,0,0,0,23,0,146869,3,4,0.0,0,9857,22444,12587,43,True,1,Wolves,Leicester,3,3,1,4.6875,0,3.3,1,1,0.0,0.0,1.8,0.0,86.2,0.0,0.0,0.0,0.0,0.0,0.4,-1.0,1,0,0
0,0,22,1,13.4,483,236,0,0,5.5,12.6,2019-01-29T19:45:00Z,90,19,0,0,0,0,24,0,146637,0,3,29.0,6,-279,7840,8119,43,True,0,Wolves,West Ham,3,3,1,5.0,0,1.9,3,1,0.0,0.0,2.0,0.0,88.2,0.0,0.0,0.0,0.0,0.0,0.6,-0.4,1,0,0
0,0,5,0,1.6,483,246,1,0,1.5,11.2,2019-02-02T15:00:00Z,90,8,0,0,0,0,25,0,162769,3,1,2.0,2,15120,19099,3979,43,False,0,Wolves,Everton,3,3,1,2.802083333333333,0,5.5,2,0,0.0,0.2,1.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,1,0,0
0,0,10,0,8.8,483,260,1,0,3.9,15.4,2019-02-11T20:00:00Z,90,15,0,0,0,0,26,0,171082,1,1,15.0,2,8372,13827,5455,43,True,0,Wolves,Newcastle,3,2,1,9.208333333333334,0,1.5,0,1,0.0,0.2,1.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,1,0,0
0,0,9,0,15.8,483,262,1,0,4.3,17.6,2019-02-23T15:00:00Z,90,2,0,0,0,0,27,0,183026,1,1,10.0,2,10544,15829,5285,43,False,0,Wolves,Bournemouth,3,3,1,5.0,0,3.9,0,0,0.0,0.2,1.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,1,0,0
0,0,11,0,15.5,483,274,1,0,3.7,19.0,2019-02-26T19:45:00Z,90,10,0,0,0,0,28,0,200396,0,1,2.0,2,17765,21612,3847,43,False,0,Wolves,Huddersfield,3,2,1,3.1979166666666665,0,4.3,-1,0,0.0,0.2,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,1,0,0
0,0,0,0,0.0,483,290,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,5,0,0,0,0,29,0,202747,0,2,0.0,0,2631,8503,5872,44,True,0,Wolves,Cardiff,3,2,1,5.802083333333332,0,3.7,2,1,0.0,0.2,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1,0,0
0,0,7,0,1.6,483,293,1,0,1.9,17.0,2019-03-10T14:05:00Z,90,6,0,0,0,0,30,0,187314,1,1,0.0,2,-15228,2201,17429,44,False,0,Wolves,Chelsea,3,4,1,7.961805555555554,0,0.0,0,0,0.0,0.0,0.8,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1,0,0
0,0,10,0,3.4,483,313,2,0,4.6,7.8,2019-03-30T15:00:00Z,90,4,0,0,0,0,32,0,196427,0,2,35.0,1,11837,18437,6600,43,False,0,Wolves,Burnley,3,3,1,5.0,0,1.9,-2,0,0.0,0.0,0.8,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0
0,0,-2,0,1.1,483,330,0,0,0.3,0.0,2019-04-02T18:45:00Z,14,14,0,0,0,0,32,0,196427,1,2,4.0,0,11837,18437,6600,43,True,1,Wolves,Man Utd,3,4,1,2.15625,0,4.6,1,1,0.0,0.0,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1,0,0
0,0,15,0,13.0,483,338,3,0,4.1,20.8,2019-04-13T14:00:00Z,90,16,0,0,0,0,34,0,181643,1,3,7.0,1,752,11651,10899,43,False,0,Wolves,Southampton,3,2,1,5.0,0,0.3,-2,0,0.0,0.0,0.8,0.0,56.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1,0,0
0,0,23,1,26.9,483,350,0,0,3.7,8.0,2019-04-20T14:00:00Z,66,3,0,0,0,0,35,0,189383,0,0,2.0,6,7239,12403,5164,43,True,0,Wolves,Brighton,3,2,1,7.0,0,4.1,0,1,0.0,0.0,1.2,0.0,56.8,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,1,0,0
2,3,34,0,36.8,483,310,1,0,7.1,34.2,2019-04-24T18:45:00Z,90,1,0,0,0,0,35,0,189383,1,3,0.0,11,7239,12403,5164,43,True,0,Wolves,Arsenal,3,4,1,4.197916666666667,0,3.7,2,1,0.0,0.2,1.2,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.6,1,0,0
0,0,17,0,16.9,483,360,1,0,4.0,19.6,2019-04-27T14:00:00Z,90,18,0,0,0,0,36,0,210856,2,1,3.0,2,20514,22891,2377,43,False,0,Wolves,Watford,3,3,1,2.802083333333333,3,7.1,1,0,0.4,0.2,1.2,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,1,0,0
0,1,27,1,22.7,483,370,0,0,5.1,12.0,2019-05-04T14:00:00Z,90,9,0,0,0,0,37,0,230845,0,1,16.0,7,19428,23319,3891,43,True,0,Wolves,Fulham,3,2,1,7.0,0,4.0,1,1,0.4,0.2,1.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,1,0,0
0,0,12,0,2.6,483,376,2,0,2.7,6.2,2019-05-12T14:00:00Z,83,12,0,0,0,0,38,0,228890,0,2,18.0,1,-1305,12880,14185,43,False,0,Wolves,Liverpool,3,5,1,8.0,1,5.1,-2,0,0.4,0.4,1.0,0.0,85.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0
0,0,18,1,12.3,402,5,0,0,3.0,18.0,2019-08-11T13:00:00Z,90,9,0,0,0,0,1,0,70548,0,0,0.0,5,0,0,0,55,False,1,Wolves,Leicester,4,3,1,7.0,0,2.7,0,0,0.4,0.4,0.8,0.0,83.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,0,11,0,2.8,402,20,1,0,3.9,13.6,2019-08-19T19:00:00Z,90,12,0,0,0,0,2,0,72395,1,1,23.0,2,-3909,1801,5710,55,True,0,Wolves,Man Utd,3,4,1,8.25,0,3.0,0,1,0.4,0.4,0.8,0.0,88.6,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,1,0
0,0,10,0,5.3,402,30,1,0,2.2,8.0,2019-08-25T15:30:00Z,90,5,0,0,0,0,3,0,74046,1,1,9.0,2,-924,4913,5837,55,True,0,Wolves,Burnley,3,3,1,5.854166666666668,0,3.9,0,1,0.0,0.4,0.8,0.0,88.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,1,0
0,0,0,0,0.0,402,35,0,0,0.0,0.0,2019-09-01T13:00:00Z,0,8,0,0,0,0,4,0,72510,2,3,0.0,0,-2941,3347,6288,55,False,0,Wolves,Everton,4,4,1,5.895833333333332,0,2.2,-1,0,0.0,0.4,0.8,0.0,88.6,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0,1,0
0,0,8,0,4.3,402,50,5,0,2.3,11.8,2019-09-14T14:00:00Z,90,6,0,0,0,0,5,0,68433,5,2,7.0,0,-5242,2525,7767,55,True,0,Wolves,Chelsea,3,4,1,5.0,0,0.0,-3,1,0.0,0.2,0.8,0.0,70.6,0.0,0.0,0.0,0.0,0.0,0.2,-0.6,0,1,0
0,0,15,0,16.7,402,54,1,0,6.6,37.0,2019-09-22T13:00:00Z,90,7,0,0,0,0,6,0,63631,1,1,12.0,2,-5355,734,6089,54,False,0,Wolves,Crystal Palace,4,3,1,7.958333333333332,0,2.3,0,0,0.0,0.2,1.4,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.8,0,1,0
0,0,25,1,3.3,402,70,0,0,2.3,12.4,2019-09-28T14:00:00Z,90,18,0,0,0,0,7,0,60781,0,2,7.0,6,-3363,1341,4704,54,True,0,Wolves,Watford,3,2,1,6.041666666666668,0,6.6,2,1,0.0,0.0,1.6,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,1,0
0,0,2,0,0.0,402,75,0,0,0.0,0.2,2019-10-06T13:00:00Z,16,11,0,0,0,0,8,0,58676,2,0,0.0,1,-2258,841,3099,54,False,0,Wolves,Man City,4,4,1,7.958333333333332,0,2.3,2,0,0.0,0.2,1.4,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,1,0
0,0,15,0,2.9,402,90,1,0,1.8,13.2,2019-10-19T14:00:00Z,90,16,0,0,0,0,9,0,59496,1,1,2.0,2,59,2392,2333,54,True,0,Wolves,Southampton,3,3,1,5.0,0,0.0,0,1,0.0,0.2,1.2,0.0,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
0,0,16,0,22.9,402,96,1,1,9.0,42.0,2019-10-27T14:00:00Z,83,13,0,0,0,0,10,0,59346,1,1,25.0,8,-369,1292,1661,54,False,0,Wolves,Newcastle,4,2,1,8.0,0,1.8,0,0,0.0,0.2,1.4,0.0,75.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,1,0
0,0,16,0,35.9,402,101,1,0,9.9,26.4,2019-11-02T15:00:00Z,90,1,0,0,0,0,11,0,64182,1,1,37.0,2,3908,6190,2282,54,False,0,Wolves,Arsenal,4,4,1,5.041666666666667,0,9.0,0,0,0.0,0.2,0.6,0.2,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,1,0
0,0,2,0,2.1,402,120,1,0,1.0,4.0,2019-11-10T14:00:00Z,90,2,0,0,0,0,12,0,73259,1,2,4.0,1,6511,9394,2883,54,True,1,Wolves,Aston Villa,3,2,1,7.958333333333332,0,9.9,1,1,0.0,0.2,0.6,0.2,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,1,0
0,0,11,0,24.4,402,123,1,0,3.9,9.4,2019-11-23T15:00:00Z,90,3,0,0,0,0,13,0,70973,2,1,5.0,2,-703,3850,4553,54,False,0,Wolves,Bournemouth,4,2,1,5.0,0,1.0,1,0,0.0,0.0,0.8,0.2,73.8,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,1,0
0,0,16,0,13.3,402,140,1,0,3.4,8.8,2019-12-01T14:00:00Z,90,15,0,0,0,0,14,0,72224,1,1,12.0,2,813,3909,3096,54,True,0,Wolves,Sheffield Utd,3,3,1,7.958333333333332,0,3.9,0,1,0.0,0.0,1.0,0.2,88.6,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,1,0
0,0,23,1,19.8,402,146,0,0,6.3,20.6,2019-12-04T19:30:00Z,90,19,0,0,0,0,15,0,71483,0,2,23.0,6,-804,1525,2329,54,True,0,Wolves,West Ham,3,2,1,3.2291666666666665,0,3.4,2,1,0.0,0.0,1.0,0.2,88.6,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,1,0
1,0,24,0,22.7,402,153,2,0,5.7,31.8,2019-12-08T16:30:00Z,90,4,0,0,0,0,16,0,76326,2,2,2.0,4,4151,6283,2132,54,False,0,Wolves,Brighton,4,2,1,3.875,0,6.3,0,0,0.0,0.2,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,1,0
0,0,10,0,4.8,402,170,2,0,4.9,14.4,2019-12-15T14:00:00Z,90,17,0,0,0,0,17,0,78443,2,1,30.0,0,1553,5475,3922,54,True,1,Wolves,Spurs,3,3,1,6.895833333333332,0,5.7,-1,1,0.2,0.2,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,1,0
0,0,7,0,3.3,402,177,1,0,1.0,4.6,2019-12-21T15:00:00Z,90,14,0,0,0,0,18,0,89664,2,1,2.0,1,5118,8707,3589,54,False,1,Wolves,Norwich,4,2,1,6.041666666666668,0,4.9,1,0,0.2,0.2,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,1,0
0,0,9,0,32.6,402,190,2,0,7.2,11.4,2019-12-27T19:45:00Z,72,11,0,0,0,0,19,0,79618,2,3,28.0,1,-4562,1185,5747,54,True,0,Wolves,Man City,3,4,1,6.197916666666668,0,1.0,1,1,0.2,0.2,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,1,0
0,0,13,0,11.9,402,194,1,0,2.9,14.8,2019-12-29T16:30:00Z,90,10,0,0,0,0,20,0,77109,0,1,2.0,2,-2881,853,3734,54,False,0,Wolves,Liverpool,4,5,1,1.8645833333333333,0,7.2,-1,0,0.2,0.2,1.4,0.0,86.4,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,1,0
0,0,7,0,2.3,402,209,2,0,2.2,11.4,2020-01-01T15:00:00Z,53,18,0,0,0,0,21,0,81794,1,2,8.0,0,3895,7868,3973,54,False,0,Wolves,Watford,4,3,1,6.9375,0,2.9,-1,0,0.2,0.0,1.6,0.0,86.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,1,0
0,0,17,0,3.9,402,220,1,0,1.5,8.6,2020-01-11T15:00:00Z,90,13,0,0,0,0,22,0,80298,1,1,2.0,2,-1934,3812,5746,54,True,0,Wolves,Newcastle,3,2,1,10.0,0,2.2,0,1,0.0,0.0,1.6,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.2,0,1,0
1,0,15,0,11.0,402,228,2,0,2.7,12.0,2020-01-18T15:00:00Z,90,16,0,0,0,0,23,0,77042,3,2,4.0,4,-3559,1298,4857,54,False,0,Wolves,Southampton,4,2,1,7.0,0,1.5,1,0,0.0,0.0,1.4,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,1,0
0,0,11,0,2.3,402,237,2,0,1.6,7.4,2020-01-23T20:00:00Z,90,10,0,0,0,0,24,0,74747,2,1,6.0,1,-2292,1465,3757,54,True,0,Wolves,Liverpool,3,4,1,5.208333333333333,0,2.7,-1,1,0.2,0.0,1.6,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
0,0,17,1,1.8,402,246,0,0,2.4,22.4,2020-02-01T17:30:00Z,90,12,0,0,0,0,25,0,74046,0,0,0.0,6,-1352,1675,3027,54,False,0,Wolves,Man Utd,4,4,1,7.895833333333332,0,1.6,0,0,0.2,0.0,1.6,0.0,82.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,1,0
0,0,27,1,19.3,402,260,0,0,6.5,33.2,2020-02-14T20:00:00Z,90,9,0,0,0,0,26,0,74779,0,0,12.0,6,345,1878,1533,54,True,0,Wolves,Leicester,3,3,1,5.0,0,2.4,0,1,0.2,0.2,1.4,0.0,82.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,1,0
0,0,23,1,25.5,402,270,0,0,4.9,23.4,2020-02-23T14:00:00Z,79,14,0,0,0,0,27,0,80224,0,3,0.0,6,4823,6493,1670,54,True,0,Wolves,Norwich,3,2,1,8.75,0,6.5,3,1,0.2,0.4,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
0,0,0,0,0.0,402,278,0,0,0.0,0.0,2020-03-01T14:00:00Z,0,17,0,0,0,0,28,0,74551,3,2,0.0,0,-4710,843,5553,54,False,0,Wolves,Spurs,4,4,1,8.0,0,4.9,1,0,0.2,0.6,0.8,0.0,87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,1,0
0,0,0,0,0.0,402,290,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,4,0,0,0,0,29,0,67816,0,0,0.0,0,-7144,168,7312,54,True,0,Wolves,Brighton,3,2,1,6.041666666666668,0,0.0,0,1,0.0,0.6,0.4,0.0,69.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,1,0
0,0,25,1,18.9,402,300,0,0,4.1,19.8,2020-06-20T16:30:00Z,89,19,0,0,0,0,39,0,69160,2,0,2.0,6,4052,9768,5716,54,False,0,Wolves,West Ham,4,2,1,7.0,0,0.0,2,0,0.0,0.6,0.0,0.0,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,1,0
0,2,28,1,4.1,402,310,0,0,2.0,12.0,2020-06-24T17:00:00Z,90,3,0,0,0,0,40,0,73502,0,1,4.0,8,3339,4913,1574,54,True,0,Wolves,Bournemouth,3,2,1,4.020833333333333,0,4.1,1,1,0.0,0.6,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,1,0
1,3,34,1,19.7,402,312,0,0,4.9,26.8,2020-06-27T11:30:00Z,90,2,0,0,0,0,41,0,80414,1,0,2.0,12,5665,6950,1285,54,False,0,Wolves,Aston Villa,4,2,1,2.770833333333333,2,2.0,1,0,0.0,0.6,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0,1,0
0,0,9,0,3.7,402,330,2,0,1.8,10.4,2020-07-04T16:30:00Z,90,1,0,0,0,0,42,0,117828,2,0,4.0,1,34036,37758,3722,54,True,0,Wolves,Arsenal,3,3,1,7.208333333333332,3,4.9,-2,1,0.2,0.6,0.0,0.0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0
0,0,16,0,2.9,402,338,1,0,1.6,9.0,2020-07-08T17:00:00Z,90,15,0,0,0,0,43,0,141965,0,1,4.0,2,23556,28369,4813,54,False,0,Wolves,Sheffield Utd,4,3,1,4.020833333333333,0,1.8,-1,0,0.2,0.6,0.4,0.0,71.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,0,24,1,7.4,402,350,0,0,1.2,4.4,2020-07-12T11:00:00Z,90,8,0,0,0,0,44,0,155485,0,3,0.0,6,12738,19454,6716,55,True,0,Wolves,Everton,3,2,1,3.75,0,1.6,3,1,0.2,0.6,0.6,0.0,89.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,1,0
0,0,3,0,0.3,402,352,1,0,0.1,0.2,2020-07-15T17:00:00Z,6,5,0,0,0,0,45,0,181278,1,1,0.0,1,21371,26162,4791,55,False,0,Wolves,Burnley,4,3,1,3.25,0,1.2,0,0,0.2,0.6,0.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,1,28,1,3.9,402,370,0,1,6.2,37.2,2020-07-20T19:15:00Z,90,7,0,0,0,0,46,0,188745,0,2,21.0,13,9019,16555,7536,55,True,0,Wolves,Crystal Palace,3,3,1,5.09375,0,0.1,2,1,0.2,0.4,0.8,0.0,73.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,1,0
0,0,2,0,10.9,402,373,2,0,1.4,3.0,2020-07-26T15:00:00Z,57,6,0,0,0,0,47,0,187343,0,2,0.0,0,3807,18053,14246,55,False,0,Wolves,Chelsea,4,4,1,5.822916666666668,1,6.2,-2,0,0.0,0.4,0.8,0.2,73.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
