assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,1,33,1,11.0,116,273,0,0,3.2,20.8,2021-03-13T12:30:00Z,90,10,0,0,0,0,28,0,59423,0,0,0.0,7,26191,28140,1949,47,False,0,Chelsea,Leeds,4,3,1,4.770833333333333,0,3.9,0,0,0.0,0.8,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,13,0,10.4,116,291,5,0,2.9,15.0,2021-04-03T11:30:00Z,57,18,0,0,0,0,30,0,117547,5,2,4.0,-1,49012,53682,4670,47,True,0,Chelsea,West Brom,4,2,1,5.0,1,3.2,-3,1,0.0,0.8,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,0,0,0.0,116,301,0,0,0.0,0.0,2021-04-10T16:30:00Z,0,6,0,0,0,0,31,0,122203,4,1,0.0,0,4662,18576,13914,47,False,0,Chelsea,Crystal Palace,4,3,1,7.208333333333332,0,2.9,3,0,0.0,0.8,1.0,0.0,83.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,1,26,1,13.1,116,311,0,0,2.8,15.2,2021-04-20T19:15:00Z,90,3,0,0,0,0,32,0,96527,0,0,0.0,7,-25394,686,26080,47,True,0,Chelsea,Brighton,4,3,1,5.0,0,0.0,0,1,0.0,0.6,1.0,0.0,65.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,22,1,13.5,116,327,0,0,3.5,19.0,2021-04-24T16:30:00Z,90,19,0,0,0,0,33,0,92292,1,0,2.0,5,-4215,2137,6352,47,False,1,Chelsea,West Ham,4,4,1,3.8854166666666665,1,2.8,1,0,0.0,0.6,1.0,0.0,65.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,2,29,1,1.5,116,331,0,0,2.1,17.4,2021-05-01T16:30:00Z,90,8,0,0,0,0,34,0,102634,0,2,2.0,8,9436,11319,1883,47,True,0,Chelsea,Fulham,4,2,1,7.0,0,3.5,2,1,0.0,0.6,1.0,0.0,65.4,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,1
0,0,0,0,0.3,116,345,1,0,0.0,0.0,2021-05-08T16:30:00Z,45,12,0,0,0,0,35,0,119425,2,1,0.0,1,15360,20969,5609,47,False,0,Chelsea,Man City,4,5,1,7.0,2,2.1,1,0,0.0,0.6,1.0,0.0,65.4,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,1
0,0,0,0,0.0,116,354,0,0,0.0,0.0,2021-05-12T19:15:00Z,0,1,0,0,0,0,35,0,119425,1,0,0.0,0,15360,20969,5609,47,True,0,Chelsea,Arsenal,4,3,1,4.114583333333333,0,0.0,-1,1,0.0,0.6,0.2,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,0,0,1
0,0,0,0,0.0,116,361,0,0,0.0,0.0,2021-05-18T19:15:00Z,0,9,0,0,0,0,37,0,97827,1,2,0.0,0,-1801,2592,4393,47,True,0,Chelsea,Leicester,4,4,1,6.0,0,0.0,1,1,0.0,0.6,0.2,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,1
0,0,0,0,0.0,116,370,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,2,0,0,0,0,38,0,90411,1,2,0.0,0,-7011,978,7989,47,False,0,Chelsea,Aston Villa,4,3,1,4.822916666666667,0,0.0,-1,0,0.0,0.4,0.2,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,0,1
