assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,0,0,0.0,55,177,0,0,0.0,0.0,2021-01-21T20:00:00Z,0,11,0,0,0,0,19,0,355828,1,0,0.0,0,-10956,11913,22869,43,False,0,Burnley,Liverpool,2,3,2,5.208333333333333,0,0.0,1,0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,55,190,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,2,0,0,0,0,20,0,338104,2,3,0.0,0,-15495,8445,23940,43,True,0,Burnley,Aston Villa,2,2,2,5.916666666666668,0,0.0,1,1,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,55,201,0,0,0.0,0.0,2021-01-31T12:00:00Z,0,5,0,0,0,0,21,0,314165,0,2,0.0,0,-23942,2389,26331,43,False,0,Burnley,Chelsea,2,4,2,3.75,0,0.0,-2,0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,-2,0,0.3,55,210,0,0,0.0,0.0,2021-02-03T18:00:00Z,19,12,0,0,0,0,22,0,300035,2,0,0.0,0,-14479,813,15292,43,True,1,Burnley,Man City,2,4,2,2.25,0,0.0,-2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,0,0,0.0,55,220,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,3,0,0,0,0,23,0,292132,1,1,0.0,0,-8725,4046,12771,42,True,0,Burnley,Brighton,2,3,2,2.875,0,0.0,0,1,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.2,-0.6,0,0,1
0,0,0,0,0.0,55,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,6,0,0,0,0,24,0,285408,3,0,0.0,0,-7350,7638,14988,42,False,0,Burnley,Crystal Palace,2,3,2,7.0,0,0.0,3,0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,0,0,1
0,0,0,0,0.0,55,160,0,0,0.0,0.0,2021-02-17T18:00:00Z,0,8,0,0,0,0,24,0,285408,1,1,0.0,0,-7350,7638,14988,42,True,0,Burnley,Fulham,2,2,2,4.125,0,0.0,0,1,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,1
0,0,0,0,0.0,55,242,0,0,0.0,0.0,2021-02-20T15:00:00Z,0,18,0,0,0,0,25,0,276965,0,0,0.0,0,-9043,3151,12194,42,True,0,Burnley,West Brom,2,2,2,2.875,0,0.0,0,1,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0,0,1
0,0,4,0,0.1,55,257,0,0,0.2,2.2,2021-02-28T14:00:00Z,9,17,0,0,0,0,26,0,268724,0,4,0.0,1,-8902,3402,12304,42,False,0,Burnley,Spurs,2,4,2,7.958333333333332,0,0.0,-4,0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,1
0,0,0,0,0.0,55,280,0,0,0.0,0.0,2021-03-03T18:00:00Z,0,9,0,0,0,0,26,0,268724,1,1,0.0,0,-8902,3402,12304,42,True,0,Burnley,Leicester,2,4,2,5.166666666666667,0,0.2,0,1,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,55,261,0,0,0.0,0.0,2021-03-06T12:30:00Z,0,1,0,0,0,0,27,0,270938,1,1,0.0,0,1802,6038,4236,42,True,0,Burnley,Arsenal,2,3,2,2.770833333333333,0,0.0,0,1,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,55,271,0,0,0.0,0.0,2021-03-13T17:30:00Z,0,7,0,0,0,0,28,0,272631,2,1,0.0,0,1420,6205,4785,42,False,0,Burnley,Everton,2,3,2,7.208333333333332,0,0.0,1,0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,0,0,0.0,55,297,0,0,0.0,0.0,2021-04-04T11:00:00Z,0,16,0,0,0,0,30,0,266767,2,3,0.0,0,-2225,1023,3248,42,False,0,Burnley,Southampton,2,2,2,5.0,0,0.0,-1,0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,0,0,0.0,55,300,0,0,0.0,0.0,2021-04-11T11:00:00Z,0,14,0,0,0,0,31,0,264779,2,1,0.0,0,-2112,1078,3190,42,True,0,Burnley,Newcastle,2,2,2,7.0,0,0.0,-1,1,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,0,0,0.0,55,315,0,0,0.0,0.0,2021-04-18T15:00:00Z,0,13,0,0,0,0,32,0,262843,1,3,0.0,0,-2020,1025,3045,42,False,0,Burnley,Man Utd,2,4,2,7.166666666666668,0,0.0,-2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,55,328,0,0,0.0,0.0,2021-04-25T11:00:00Z,0,20,0,0,0,0,33,0,261065,4,0,0.0,0,-1799,543,2342,42,False,0,Burnley,Wolves,2,3,2,6.833333333333332,0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,0,0,0.0,55,330,0,0,0.0,0.0,2021-05-03T19:15:00Z,0,19,0,0,0,0,34,0,260218,2,1,0.0,0,-967,628,1595,42,True,0,Burnley,West Ham,2,4,2,8.34375,0,0.0,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,0,0,0.0,55,341,0,0,0.0,0.0,2021-05-10T19:00:00Z,0,8,0,0,0,0,35,0,258379,2,0,0.0,0,-1811,626,2437,42,False,0,Burnley,Fulham,2,2,2,6.989583333333332,0,0.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,55,350,0,0,0.0,0.0,2021-05-15T11:30:00Z,0,10,0,0,0,0,36,0,256783,4,0,0.0,0,-1622,313,1935,42,True,0,Burnley,Leeds,2,3,2,4.6875,0,0.0,-4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,0,0,0.0,55,360,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,11,0,0,0,0,37,0,255010,3,0,0.0,0,-1791,250,2041,42,True,0,Burnley,Liverpool,2,4,2,4.322916666666667,0,0.0,-3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,55,376,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,15,0,0,0,0,38,0,251383,0,1,0.0,0,-3401,370,3771,42,False,0,Burnley,Sheffield Utd,2,2,2,3.8229166666666665,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
