assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,0,0,0.0,441,104,0,0,0.0,0.0,2018-11-04T16:00:00Z,0,6,0,0,0,0,11,0,11816,1,3,0.0,0,-914,8,922,43,False,0,Crystal Palace,Chelsea,2,4,1,6.104166666666668,0,0.0,-2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,1,0,0
0,0,0,0,0.0,441,114,0,0,0.0,0.0,2018-11-10T17:30:00Z,0,17,0,0,0,0,12,0,11253,1,0,0.0,0,-583,15,598,43,True,0,Crystal Palace,Spurs,2,4,1,6.0625,0,0.0,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,1,0,0
0,0,0,0,0.0,441,126,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,14,0,0,0,0,13,0,11131,0,0,0.0,0,-171,86,257,43,False,0,Crystal Palace,Man Utd,2,4,1,5.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,1,0,0
0,0,0,0,0.0,441,134,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,4,0,0,0,0,14,0,11069,0,2,0.0,0,-80,49,129,43,True,0,Crystal Palace,Burnley,2,2,1,7.0,0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1,0,0
0,0,0,0,0.0,441,142,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,3,0,0,0,0,15,0,10991,1,3,0.0,0,-93,48,141,43,False,0,Crystal Palace,Brighton,2,2,1,3.1979166666666665,0,0.0,-2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1,0,0
0,0,0,0,0.0,441,160,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,19,0,0,0,0,16,0,10871,2,3,0.0,0,-137,44,181,43,False,0,Crystal Palace,West Ham,2,3,1,3.8020833333333335,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,1,0,0
0,0,0,0,0.0,441,162,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,11,0,0,0,0,17,0,10756,0,1,0.0,0,-133,62,195,43,True,0,Crystal Palace,Leicester,2,3,1,7.0,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,1,0,0
0,0,0,0,0.0,441,177,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,13,0,0,0,0,18,0,10682,3,2,0.0,0,-102,53,155,43,False,0,Crystal Palace,Man City,2,5,1,7.0,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0,0,0,0,0.0,441,183,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,5,0,0,0,0,19,0,10636,0,0,0.0,0,-87,90,177,43,True,0,Crystal Palace,Cardiff,2,2,1,4.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0
0,0,0,0,0.0,441,193,0,0,0.0,0.0,2018-12-30T12:00:00Z,0,6,0,0,0,0,20,0,10513,1,0,0.0,0,-151,49,200,43,True,0,Crystal Palace,Chelsea,2,4,1,3.875,0,0.0,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1,0,0
0,0,0,0,0.0,441,210,0,0,0.0,0.0,2019-01-02T19:45:00Z,0,20,0,0,0,0,21,0,10497,2,0,0.0,0,-69,94,163,43,False,0,Crystal Palace,Wolves,2,3,1,7.322916666666668,0,0.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0,0,0,0,0.0,441,215,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,18,0,0,0,0,22,0,10449,2,1,0.0,0,-113,106,219,43,True,0,Crystal Palace,Watford,2,3,1,9.802083333333334,0,0.0,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1,0,0
0,0,0,0,0.0,441,225,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,12,0,0,0,0,23,0,10334,3,4,0.0,0,-144,47,191,43,False,0,Crystal Palace,Liverpool,2,5,1,7.0,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0
0,0,0,0,0.0,441,239,0,0,0.0,0.0,2019-01-30T19:45:00Z,0,16,0,0,0,0,24,0,10305,1,1,0.0,0,-75,80,155,43,False,0,Crystal Palace,Southampton,2,2,1,5.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1,0,0
0,0,0,0,0.0,441,245,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,9,0,0,0,0,25,0,10303,0,2,0.0,0,-21,57,78,43,True,0,Crystal Palace,Fulham,2,2,1,1.8020833333333333,0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1,0,0
0,0,0,0,0.0,441,252,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,19,0,0,0,0,26,0,10260,1,1,0.0,0,-71,63,134,43,True,0,Crystal Palace,West Ham,2,3,1,7.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0
0,0,12,0,0.4,441,267,1,0,1.8,17.2,2019-02-23T17:30:00Z,90,11,0,0,0,0,27,0,10311,4,1,0.0,2,-29,111,140,43,False,0,Crystal Palace,Leicester,2,3,1,5.0,0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0,0,22,0,11.9,441,273,3,1,10.0,51.0,2019-02-27T20:00:00Z,90,14,0,0,0,0,28,0,10506,3,1,37.0,7,189,239,50,43,True,0,Crystal Palace,Man Utd,2,4,1,4.104166666666667,0,1.8,-2,1,0.0,0.0,0.2,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1,0,0
0,0,0,0,0.0,441,283,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,4,0,0,0,0,29,0,11406,3,1,0.0,0,830,929,99,43,False,0,Crystal Palace,Burnley,2,3,1,4.791666666666667,0,10.0,2,0,0.0,0.0,0.8,0.2,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1,0,0
0,0,0,0,0.0,441,294,0,0,0.0,0.0,2019-03-09T12:30:00Z,0,3,0,0,0,0,30,0,11229,2,1,0.0,0,-197,225,422,43,True,0,Crystal Palace,Brighton,2,2,1,6.895833333333332,0,0.0,-1,1,0.0,0.0,0.8,0.2,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0
0,0,0,0,0.0,441,315,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,10,0,0,0,0,32,0,11563,0,2,0.0,0,220,443,223,43,True,0,Crystal Palace,Huddersfield,2,2,1,5.0,0,0.0,2,1,0.0,0.0,0.8,0.2,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0
0,0,0,0,0.0,441,307,0,0,0.0,0.0,2019-04-03T18:45:00Z,0,17,0,0,0,0,32,0,11563,0,2,0.0,0,220,443,223,43,False,0,Crystal Palace,Spurs,2,4,1,3.15625,0,0.0,-2,0,0.0,0.0,0.8,0.2,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1,0,0
0,0,0,0,0.0,441,326,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,15,0,0,0,0,33,0,11325,1,0,0.0,0,-112,47,159,43,False,0,Crystal Palace,Newcastle,2,3,1,2.802083333333333,0,0.0,1,0,0.0,0.0,0.6,0.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1,0,0
0,0,0,0,0.0,441,333,0,0,0.0,0.0,2019-04-14T13:05:00Z,0,13,0,0,0,0,34,0,11185,3,1,0.0,0,-150,34,184,43,True,0,Crystal Palace,Man City,2,4,1,7.961805555555554,0,0.0,-2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0
0,0,5,0,1.3,441,341,2,0,1.0,8.4,2019-04-21T15:00:00Z,90,1,0,0,0,0,35,0,11062,3,2,0.0,0,-119,42,161,43,False,1,Crystal Palace,Arsenal,2,4,1,7.0798611111111125,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,1,0,0
0,0,0,0,0.0,441,353,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,8,0,0,0,0,36,0,11077,0,0,0.0,0,-2,93,95,43,True,0,Crystal Palace,Everton,2,2,1,5.958333333333332,0,1.0,0,1,0.0,0.0,0.4,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1,0,0
0,0,12,0,11.6,441,363,2,0,2.1,9.0,2019-05-04T16:30:00Z,90,5,0,0,0,0,37,0,11053,3,2,0.0,1,-46,68,114,43,False,0,Crystal Palace,Cardiff,2,2,1,7.104166666666668,0,0.0,1,0,0.0,0.0,0.4,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,1,0,0
0,0,11,0,0.6,441,373,3,0,1.9,16.4,2019-05-12T14:00:00Z,90,2,0,0,0,0,38,0,11115,3,5,2.0,1,44,140,96,43,True,0,Crystal Palace,Bournemouth,2,2,1,7.895833333333332,0,2.1,2,1,0.0,0.0,0.8,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1,0,0
0,0,23,1,0.9,126,4,0,0,1.4,13.2,2019-08-10T14:00:00Z,90,8,0,0,0,0,1,0,25054,0,0,0.0,6,0,0,0,45,True,0,Crystal Palace,Everton,3,2,1,7.0,0,1.9,0,1,0.0,0.0,1.4,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,1,0
0,0,15,0,3.9,126,18,1,0,4.8,43.6,2019-08-18T13:00:00Z,90,15,0,0,0,0,2,0,38390,0,1,0.0,2,3720,6588,2868,45,False,0,Crystal Palace,Sheffield Utd,3,3,1,7.958333333333332,0,1.4,-1,0,0.0,0.2,1.4,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,1,0
0,0,6,0,0.8,126,25,1,0,1.7,16.2,2019-08-24T14:00:00Z,90,12,0,0,0,0,3,0,40267,2,1,0.0,2,-280,4596,4876,45,False,0,Crystal Palace,Man Utd,3,4,1,6.041666666666668,0,4.8,1,0,0.0,0.2,1.2,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,2,28,1,16.9,126,34,0,0,3.8,18.8,2019-08-31T14:00:00Z,90,2,0,0,0,0,4,0,52100,0,1,2.0,8,7487,12684,5197,45,True,0,Crystal Palace,Aston Villa,3,2,1,7.0,0,1.7,1,1,0.0,0.2,1.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,1,0
0,0,12,0,14.8,126,48,4,0,4.6,13.0,2019-09-14T14:00:00Z,90,17,0,0,0,0,5,0,148040,0,4,18.0,-1,79448,98355,18907,45,False,1,Crystal Palace,Spurs,3,4,1,5.0,2,3.8,-4,0,0.0,0.4,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,1,0
1,1,22,0,7.3,126,54,1,0,2.5,17.0,2019-09-22T13:00:00Z,90,20,0,0,0,0,6,0,167577,1,1,1.0,6,21041,34179,13138,45,True,0,Crystal Palace,Wolves,3,4,1,7.958333333333332,0,4.6,0,1,0.0,0.4,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.6,0,1,0
0,2,27,1,2.8,126,64,0,0,2.4,21.0,2019-09-28T14:00:00Z,90,14,0,0,0,0,7,0,188347,0,2,0.0,8,17689,28413,10724,45,True,0,Crystal Palace,Norwich,3,2,1,6.041666666666668,1,2.5,2,1,0.2,0.2,1.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.6,0,1,0
0,0,10,0,6.3,126,80,1,0,2.1,12.6,2019-10-05T16:30:00Z,90,19,0,0,0,0,8,0,246171,2,1,2.0,1,50188,59275,9087,46,False,1,Crystal Palace,West Ham,3,2,1,7.104166666666668,2,2.4,1,0,0.2,0.4,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,1,0
0,0,9,0,1.5,126,84,2,0,1.4,12.6,2019-10-19T16:30:00Z,90,11,0,0,0,0,9,0,238644,2,0,0.0,1,-4388,11875,16263,46,True,0,Crystal Palace,Man City,3,4,1,5.0,0,2.1,-2,1,0.2,0.4,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,1,0
0,0,17,0,2.7,126,91,2,0,2.2,19.6,2019-10-27T16:30:00Z,90,1,0,0,0,0,10,0,237086,2,2,0.0,1,-2943,5951,8894,46,False,0,Crystal Palace,Arsenal,3,4,1,8.0,0,1.4,0,0,0.2,0.2,1.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.6,0,1,0
0,0,13,0,2.3,126,105,2,0,2.4,14.2,2019-11-03T14:00:00Z,90,9,0,0,0,0,11,0,231142,2,0,7.0,1,-6470,5111,11581,46,True,0,Crystal Palace,Leicester,3,3,1,5.895833333333332,0,2.2,-2,1,0.2,0.2,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,1,0
0,0,3,0,0.5,126,112,0,0,0.5,4.8,2019-11-09T12:30:00Z,43,6,0,0,0,0,12,0,220058,0,2,0.0,1,-10502,1687,12189,46,False,0,Crystal Palace,Chelsea,3,4,1,5.9375,0,2.4,-2,0,0.0,0.2,1.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0,1,0
0,0,12,0,0.8,126,125,1,0,1.0,9.0,2019-11-23T15:00:00Z,69,10,0,0,0,0,13,0,196676,2,1,0.0,2,-23503,1891,25394,45,True,0,Crystal Palace,Liverpool,3,4,1,5.0,0,0.5,-1,1,0.0,0.0,1.4,0.0,80.6,0.0,0.0,0.0,0.0,0.0,0.2,-1.0,0,1,0
0,0,0,0,0.0,126,131,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,5,0,0,0,0,14,0,173624,2,0,0.0,0,-23492,2221,25713,45,False,0,Crystal Palace,Burnley,3,3,1,7.0,0,1.0,2,0,0.0,0.0,1.4,0.0,76.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0,1,0
0,0,0,0,0.0,126,148,0,0,0.0,0.0,2019-12-03T19:30:00Z,0,3,0,0,0,0,15,0,152910,0,1,0.0,0,-22073,45,22118,45,True,0,Crystal Palace,Bournemouth,3,2,1,3.1875,0,0.0,1,1,0.0,0.0,1.0,0.0,58.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,1,0
0,0,0,0,0.0,126,159,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,18,0,0,0,0,16,0,131105,0,0,0.0,0,-22070,55,22125,44,False,0,Crystal Palace,Watford,3,3,1,3.8125,0,0.0,0,0,0.0,0.0,0.6,0.0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,1,0
0,0,0,0,0.0,126,164,0,0,0.0,0.0,2019-12-16T19:45:00Z,0,4,0,0,0,0,17,0,112770,1,1,0.0,0,-18378,73,18451,44,True,0,Crystal Palace,Brighton,3,2,1,9.197916666666666,0,0.0,0,1,0.0,0.0,0.2,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
0,0,0,0,0.0,126,176,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,13,0,0,0,0,18,0,99592,0,1,0.0,0,-12111,49,12160,43,False,0,Crystal Palace,Newcastle,3,2,1,4.802083333333333,0,0.0,-1,0,0.0,0.0,0.2,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,0,0,0,0.0,126,184,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,19,0,0,0,0,19,0,94910,1,2,0.0,0,-6366,101,6467,43,True,0,Crystal Palace,West Ham,3,2,1,5.0,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,0,0,0,0.0,126,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,16,0,0,0,0,20,0,90588,1,1,0.0,0,-4443,94,4537,43,False,0,Crystal Palace,Southampton,3,2,1,2.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,1,0
0,0,0,0,0.0,126,207,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,14,0,0,0,0,21,0,83800,1,1,0.0,0,-6918,158,7076,43,False,0,Crystal Palace,Norwich,3,2,1,8.104166666666666,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
0,0,0,0,0.0,126,214,0,0,0.0,0.0,2020-01-11T12:30:00Z,0,1,0,0,0,0,22,0,78657,1,1,0.0,0,-5191,133,5324,43,True,0,Crystal Palace,Arsenal,3,3,1,9.791666666666666,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
0,0,3,0,0.0,126,225,0,0,0.0,0.2,2020-01-18T15:00:00Z,2,11,0,0,0,0,23,0,75301,2,2,0.0,1,-3369,268,3637,43,False,0,Crystal Palace,Man City,3,4,1,7.104166666666668,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
0,0,3,0,0.5,126,239,0,0,0.6,5.8,2020-01-21T19:30:00Z,28,16,0,0,0,0,24,0,74544,2,0,0.0,1,-818,827,1645,43,True,0,Crystal Palace,Southampton,3,3,1,3.1875,0,0.0,-2,1,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,1,0
0,0,6,0,1.3,126,243,1,0,1.1,9.6,2020-02-01T15:00:00Z,90,15,0,0,0,0,25,0,74433,1,0,0.0,1,-351,1697,2048,43,True,1,Crystal Palace,Sheffield Utd,3,3,1,9.8125,0,0.6,-1,1,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,1,0
0,0,6,0,0.7,126,255,2,0,0.9,8.6,2020-02-08T12:30:00Z,78,8,0,0,0,0,26,0,76657,1,3,0.0,1,2090,3540,1450,43,False,0,Crystal Palace,Everton,3,4,1,6.895833333333332,0,1.1,-2,0,0.0,0.0,0.2,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.6,0,1,0
0,2,28,1,20.9,126,264,0,0,3.6,13.4,2020-02-22T15:00:00Z,90,13,0,0,0,0,27,0,80497,0,1,2.0,8,3665,5092,1427,43,True,0,Crystal Palace,Newcastle,3,2,1,5.0,0,0.9,1,1,0.0,0.0,0.6,0.0,39.6,0.0,0.0,0.0,0.0,0.0,0.2,-1.0,0,1,0
0,0,22,1,1.1,126,273,0,0,1.1,9.8,2020-02-29T12:30:00Z,90,4,0,0,0,0,28,0,91188,1,0,0.0,6,8691,10275,1584,43,False,0,Crystal Palace,Brighton,3,2,1,6.895833333333332,2,3.6,1,0,0.0,0.2,0.6,0.0,57.6,0.0,0.0,0.0,0.0,0.0,0.2,-0.8,0,1,0
0,0,17,1,0.9,126,284,0,0,0.6,4.6,2020-03-07T15:00:00Z,90,18,0,0,0,0,29,0,98187,0,1,0.0,6,7626,10222,2596,43,True,0,Crystal Palace,Watford,3,2,1,8.104166666666666,0,1.1,1,1,0.0,0.4,0.6,0.0,75.2,0.0,0.0,0.0,0.0,0.0,0.2,-0.6,0,1,0
0,1,22,1,1.4,126,292,0,0,1.6,14.2,2020-06-20T18:45:00Z,90,3,0,0,0,0,39,0,102449,2,0,0.0,6,-357,18511,18868,43,False,1,Crystal Palace,Bournemouth,3,2,1,7.0,0,0.6,2,0,0.0,0.6,0.6,0.0,87.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,1,0
0,0,17,0,0.7,126,304,4,0,3.1,30.4,2020-06-24T19:15:00Z,90,10,0,0,0,0,40,0,106978,0,4,0.0,0,4190,9249,5059,43,False,0,Crystal Palace,Liverpool,3,5,1,4.020833333333333,1,1.6,-4,0,0.0,0.8,0.4,0.0,87.6,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,1,0
0,0,17,0,2.9,126,315,1,0,2.5,19.6,2020-06-29T19:00:00Z,90,5,0,0,0,0,41,0,114484,1,0,2.0,2,5762,7878,2116,43,True,0,Crystal Palace,Burnley,3,3,1,4.989583333333333,0,3.1,-1,1,0.0,0.8,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,1,0
0,0,7,0,1.5,126,323,3,0,0.9,7.2,2020-07-04T14:00:00Z,90,9,0,0,0,0,42,0,113710,0,3,0.0,1,657,5090,4433,43,False,0,Crystal Palace,Leicester,3,3,1,4.791666666666667,0,2.5,-3,0,0.0,0.6,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0,1,0
0,0,6,0,2.8,126,335,3,0,2.8,19.0,2020-07-07T17:00:00Z,90,6,0,0,0,0,43,0,114247,3,2,6.0,1,343,3618,3275,43,True,0,Crystal Palace,Chelsea,3,4,1,3.125,0,0.9,-1,1,0.0,0.4,1.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.0,0,1,0
0,0,12,0,1.9,126,341,2,0,2.4,22.2,2020-07-12T13:15:00Z,90,2,0,0,0,0,44,0,122052,0,2,0.0,1,5230,8041,2811,43,False,0,Crystal Palace,Aston Villa,3,2,1,4.84375,0,2.8,-2,0,0.0,0.2,2.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.4,0,1,0
0,0,10,0,6.5,126,354,2,0,2.6,19.2,2020-07-16T19:15:00Z,90,12,0,0,0,0,45,0,113973,2,0,0.0,1,-3201,1289,4490,43,True,0,Crystal Palace,Man Utd,3,4,1,4.25,0,2.4,-2,1,0.0,0.0,2.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,0,1,0
0,0,10,0,10.8,126,370,2,0,3.0,17.4,2020-07-20T19:15:00Z,90,20,0,0,0,0,46,0,114280,0,2,2.0,1,-1558,1627,3185,43,False,0,Crystal Palace,Wolves,3,3,1,4.0,0,2.6,-2,0,0.0,0.0,2.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,0,1,0
